RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0324161695527697,-0.0713013603674169,0.384089084051075,-0.110553247555127,0.5,0.01,0.12,0.15,T2,12,2
-0.0324161695527697,-0.0713013603674169,,,,,,,,,
-0.0324161695527697,-0.0713013603674169,,,,,,,,,
-0.0324161695527697,-0.0713013603674169,,,,,,,,,
-0.0324161695527697,-0.0713013603674169,,,,,,,,,
-0.0324161695527697,-0.0713013603674169,,,,,,,,,
-0.425503052519729,0.0281560430099449,,,,,,,,,
-0.425503052519729,0.0281560430099449,,,,,,,,,
-0.425503052519729,0.0281560430099449,,,,,,,,,
-0.425503052519729,0.0281560430099449,,,,,,,,,
-0.425503052519729,0.0281560430099449,,,,,,,,,
-0.425503052519729,0.0281560430099449,,,,,,,,,
