RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.447135416394721,0.0184674812835207,-0.298560924809417,-0.0855805613105277,0.5,0.01,0.12,0.15,T2,12,2
0.447135416394721,0.0184674812835207,,,,,,,,,
0.447135416394721,0.0184674812835207,,,,,,,,,
0.447135416394721,0.0184674812835207,,,,,,,,,
0.447135416394721,0.0184674812835207,,,,,,,,,
0.447135416394721,0.0184674812835207,,,,,,,,,
0.116528246373941,-0.106805220669949,,,,,,,,,
0.116528246373941,-0.106805220669949,,,,,,,,,
0.116528246373941,-0.106805220669949,,,,,,,,,
0.116528246373941,-0.106805220669949,,,,,,,,,
0.116528246373941,-0.106805220669949,,,,,,,,,
0.116528246373941,-0.106805220669949,,,,,,,,,
