RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.388716302514024,-0.133945054517448,0.368326444109822,0.0847687158755081,0.5,0.01,0.12,0.15,T2,12,2
-0.388716302514024,-0.133945054517448,,,,,,,,,
-0.388716302514024,-0.133945054517448,,,,,,,,,
-0.388716302514024,-0.133945054517448,,,,,,,,,
-0.388716302514024,-0.133945054517448,,,,,,,,,
-0.388716302514024,-0.133945054517448,,,,,,,,,
6.29273841612488e-06,0.152736767131799,,,,,,,,,
6.29273841612488e-06,0.152736767131799,,,,,,,,,
6.29273841612488e-06,0.152736767131799,,,,,,,,,
6.29273841612488e-06,0.152736767131799,,,,,,,,,
6.29273841612488e-06,0.152736767131799,,,,,,,,,
6.29273841612488e-06,0.152736767131799,,,,,,,,,
