RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.429240429060463,0.0791813613436637,0.0436560731418559,-0.0344371721592834,0.5,0.01,0.12,0.15,T2,12,2
0.429240429060463,0.0791813613436637,,,,,,,,,
0.429240429060463,0.0791813613436637,,,,,,,,,
0.429240429060463,0.0791813613436637,,,,,,,,,
0.429240429060463,0.0791813613436637,,,,,,,,,
0.429240429060463,0.0791813613436637,,,,,,,,,
-0.365471127697268,-0.0949280068377054,,,,,,,,,
-0.365471127697268,-0.0949280068377054,,,,,,,,,
-0.365471127697268,-0.0949280068377054,,,,,,,,,
-0.365471127697268,-0.0949280068377054,,,,,,,,,
-0.365471127697268,-0.0949280068377054,,,,,,,,,
-0.365471127697268,-0.0949280068377054,,,,,,,,,
