RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.302771547902962,0.162158513220992,0.0996868643304779,-0.0991025706678264,0.5,0.01,0.12,0.15,T2,12,2
0.302771547902962,0.162158513220992,,,,,,,,,
0.302771547902962,0.162158513220992,,,,,,,,,
0.302771547902962,0.162158513220992,,,,,,,,,
0.302771547902962,0.162158513220992,,,,,,,,,
0.302771547902962,0.162158513220992,,,,,,,,,
-0.207765383415786,-0.0852920468295882,,,,,,,,,
-0.207765383415786,-0.0852920468295882,,,,,,,,,
-0.207765383415786,-0.0852920468295882,,,,,,,,,
-0.207765383415786,-0.0852920468295882,,,,,,,,,
-0.207765383415786,-0.0852920468295882,,,,,,,,,
-0.207765383415786,-0.0852920468295882,,,,,,,,,
