RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0956097151972133,0.147129266750524,-0.353152683173357,0.0439333094722799,0.5,0.01,0.12,0.15,T2,12,2
0.0956097151972133,0.147129266750524,,,,,,,,,
0.0956097151972133,0.147129266750524,,,,,,,,,
0.0956097151972133,0.147129266750524,,,,,,,,,
0.0956097151972133,0.147129266750524,,,,,,,,,
0.0956097151972133,0.147129266750524,,,,,,,,,
0.0902032444516495,-0.158279629573357,,,,,,,,,
0.0902032444516495,-0.158279629573357,,,,,,,,,
0.0902032444516495,-0.158279629573357,,,,,,,,,
0.0902032444516495,-0.158279629573357,,,,,,,,,
0.0902032444516495,-0.158279629573357,,,,,,,,,
0.0902032444516495,-0.158279629573357,,,,,,,,,
