RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.307693165075834,0.196192928855194,-0.259343303751001,0.0116557284600482,0.5,0.01,0.12,0.15,T2,12,2
0.307693165075834,0.196192928855194,,,,,,,,,
0.307693165075834,0.196192928855194,,,,,,,,,
0.307693165075834,0.196192928855194,,,,,,,,,
0.307693165075834,0.196192928855194,,,,,,,,,
0.307693165075834,0.196192928855194,,,,,,,,,
0.478743877906528,-0.167536695675206,,,,,,,,,
0.478743877906528,-0.167536695675206,,,,,,,,,
0.478743877906528,-0.167536695675206,,,,,,,,,
0.478743877906528,-0.167536695675206,,,,,,,,,
0.478743877906528,-0.167536695675206,,,,,,,,,
0.478743877906528,-0.167536695675206,,,,,,,,,
