RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.409190911063106,0.0688536636673168,0.0702018158282035,0.143713568916768,0.5,0.01,0.12,0.15,T2,12,2
0.409190911063106,0.0688536636673168,,,,,,,,,
0.409190911063106,0.0688536636673168,,,,,,,,,
0.409190911063106,0.0688536636673168,,,,,,,,,
0.409190911063106,0.0688536636673168,,,,,,,,,
0.409190911063106,0.0688536636673168,,,,,,,,,
-0.305301366676971,0.00843970655093901,,,,,,,,,
-0.305301366676971,0.00843970655093901,,,,,,,,,
-0.305301366676971,0.00843970655093901,,,,,,,,,
-0.305301366676971,0.00843970655093901,,,,,,,,,
-0.305301366676971,0.00843970655093901,,,,,,,,,
-0.305301366676971,0.00843970655093901,,,,,,,,,
