RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.468887692608203,0.0978951341245448,-0.176677122252535,-0.00841613532448141,0.5,0.01,0.12,0.15,T2,12,2
-0.468887692608203,0.0978951341245448,,,,,,,,,
-0.468887692608203,0.0978951341245448,,,,,,,,,
-0.468887692608203,0.0978951341245448,,,,,,,,,
-0.468887692608203,0.0978951341245448,,,,,,,,,
-0.468887692608203,0.0978951341245448,,,,,,,,,
0.242789225783921,-0.00343203674848561,,,,,,,,,
0.242789225783921,-0.00343203674848561,,,,,,,,,
0.242789225783921,-0.00343203674848561,,,,,,,,,
0.242789225783921,-0.00343203674848561,,,,,,,,,
0.242789225783921,-0.00343203674848561,,,,,,,,,
0.242789225783921,-0.00343203674848561,,,,,,,,,
