RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.246660507578656,-0.122271567702222,0.114209687804558,-0.0174913646502417,0.5,0.01,0.12,0.15,T2,12,2
-0.246660507578656,-0.122271567702222,,,,,,,,,
-0.246660507578656,-0.122271567702222,,,,,,,,,
-0.246660507578656,-0.122271567702222,,,,,,,,,
-0.246660507578656,-0.122271567702222,,,,,,,,,
-0.246660507578656,-0.122271567702222,,,,,,,,,
-0.436002388170072,0.154796577604466,,,,,,,,,
-0.436002388170072,0.154796577604466,,,,,,,,,
-0.436002388170072,0.154796577604466,,,,,,,,,
-0.436002388170072,0.154796577604466,,,,,,,,,
-0.436002388170072,0.154796577604466,,,,,,,,,
-0.436002388170072,0.154796577604466,,,,,,,,,
