RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.241669997467054,0.178509431193503,0.386327713889061,0.132977948976643,0.5,0.01,0.12,0.15,T2,12,2
-0.241669997467054,0.178509431193503,,,,,,,,,
-0.241669997467054,0.178509431193503,,,,,,,,,
-0.241669997467054,0.178509431193503,,,,,,,,,
-0.241669997467054,0.178509431193503,,,,,,,,,
-0.241669997467054,0.178509431193503,,,,,,,,,
0.0810143174584214,0.143155839518785,,,,,,,,,
0.0810143174584214,0.143155839518785,,,,,,,,,
0.0810143174584214,0.143155839518785,,,,,,,,,
0.0810143174584214,0.143155839518785,,,,,,,,,
0.0810143174584214,0.143155839518785,,,,,,,,,
0.0810143174584214,0.143155839518785,,,,,,,,,
