RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.330272548951282,-0.0940789874024814,0.00920225813455822,0.100691165808751,0.5,0.01,0.12,0.15,T2,12,2
-0.330272548951282,-0.0940789874024814,,,,,,,,,
-0.330272548951282,-0.0940789874024814,,,,,,,,,
-0.330272548951282,-0.0940789874024814,,,,,,,,,
-0.330272548951282,-0.0940789874024814,,,,,,,,,
-0.330272548951282,-0.0940789874024814,,,,,,,,,
0.479142961349487,0.184656245260481,,,,,,,,,
0.479142961349487,0.184656245260481,,,,,,,,,
0.479142961349487,0.184656245260481,,,,,,,,,
0.479142961349487,0.184656245260481,,,,,,,,,
0.479142961349487,0.184656245260481,,,,,,,,,
0.479142961349487,0.184656245260481,,,,,,,,,
