RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.446799293725393,0.0314889531434937,0.0885506963227544,0.0650653037640332,0.5,0.01,0.12,0.15,T2,12,2
0.446799293725393,0.0314889531434937,,,,,,,,,
0.446799293725393,0.0314889531434937,,,,,,,,,
0.446799293725393,0.0314889531434937,,,,,,,,,
0.446799293725393,0.0314889531434937,,,,,,,,,
0.446799293725393,0.0314889531434937,,,,,,,,,
-0.265927463856901,-0.110674391318454,,,,,,,,,
-0.265927463856901,-0.110674391318454,,,,,,,,,
-0.265927463856901,-0.110674391318454,,,,,,,,,
-0.265927463856901,-0.110674391318454,,,,,,,,,
-0.265927463856901,-0.110674391318454,,,,,,,,,
-0.265927463856901,-0.110674391318454,,,,,,,,,
