RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.00306829869337732,-0.0997125769711149,0.321820687613799,-0.043105923570965,0.5,0.01,0.12,0.15,T2,12,2
-0.00306829869337732,-0.0997125769711149,,,,,,,,,
-0.00306829869337732,-0.0997125769711149,,,,,,,,,
-0.00306829869337732,-0.0997125769711149,,,,,,,,,
-0.00306829869337732,-0.0997125769711149,,,,,,,,,
-0.00306829869337732,-0.0997125769711149,,,,,,,,,
-0.330333390463695,-0.0920880697972878,,,,,,,,,
-0.330333390463695,-0.0920880697972878,,,,,,,,,
-0.330333390463695,-0.0920880697972878,,,,,,,,,
-0.330333390463695,-0.0920880697972878,,,,,,,,,
-0.330333390463695,-0.0920880697972878,,,,,,,,,
-0.330333390463695,-0.0920880697972878,,,,,,,,,
