RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.442617965096317,-0.00776135093207153,-0.0943732220429815,0.0408245191019237,0.5,0.01,0.12,0.15,T2,12,2
-0.442617965096317,-0.00776135093207153,,,,,,,,,
-0.442617965096317,-0.00776135093207153,,,,,,,,,
-0.442617965096317,-0.00776135093207153,,,,,,,,,
-0.442617965096317,-0.00776135093207153,,,,,,,,,
-0.442617965096317,-0.00776135093207153,,,,,,,,,
0.398958073508224,-0.0579201384313786,,,,,,,,,
0.398958073508224,-0.0579201384313786,,,,,,,,,
0.398958073508224,-0.0579201384313786,,,,,,,,,
0.398958073508224,-0.0579201384313786,,,,,,,,,
0.398958073508224,-0.0579201384313786,,,,,,,,,
0.398958073508224,-0.0579201384313786,,,,,,,,,
