RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.451494339133167,0.167609901111848,0.321929533652598,-0.00295177380874273,0.5,0.01,0.12,0.15,T2,12,2
-0.451494339133167,0.167609901111848,,,,,,,,,
-0.451494339133167,0.167609901111848,,,,,,,,,
-0.451494339133167,0.167609901111848,,,,,,,,,
-0.451494339133167,0.167609901111848,,,,,,,,,
-0.451494339133167,0.167609901111848,,,,,,,,,
-0.369054651674846,-0.176976576599082,,,,,,,,,
-0.369054651674846,-0.176976576599082,,,,,,,,,
-0.369054651674846,-0.176976576599082,,,,,,,,,
-0.369054651674846,-0.176976576599082,,,,,,,,,
-0.369054651674846,-0.176976576599082,,,,,,,,,
-0.369054651674846,-0.176976576599082,,,,,,,,,
