RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.213294070962618,-0.0118832367239336,-0.119359099021407,0.126739948293503,0.5,0.01,0.12,0.15,T2,12,2
0.213294070962618,-0.0118832367239336,,,,,,,,,
0.213294070962618,-0.0118832367239336,,,,,,,,,
0.213294070962618,-0.0118832367239336,,,,,,,,,
0.213294070962618,-0.0118832367239336,,,,,,,,,
0.213294070962618,-0.0118832367239336,,,,,,,,,
0.49687572893543,-0.158635585845042,,,,,,,,,
0.49687572893543,-0.158635585845042,,,,,,,,,
0.49687572893543,-0.158635585845042,,,,,,,,,
0.49687572893543,-0.158635585845042,,,,,,,,,
0.49687572893543,-0.158635585845042,,,,,,,,,
0.49687572893543,-0.158635585845042,,,,,,,,,
