RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.456677836118059,0.151613277146898,-0.21729571908437,-0.0298459971239874,0.5,0.01,0.12,0.15,T2,12,2
-0.456677836118059,0.151613277146898,,,,,,,,,
-0.456677836118059,0.151613277146898,,,,,,,,,
-0.456677836118059,0.151613277146898,,,,,,,,,
-0.456677836118059,0.151613277146898,,,,,,,,,
-0.456677836118059,0.151613277146898,,,,,,,,,
0.496982226723868,-0.0346191361685419,,,,,,,,,
0.496982226723868,-0.0346191361685419,,,,,,,,,
0.496982226723868,-0.0346191361685419,,,,,,,,,
0.496982226723868,-0.0346191361685419,,,,,,,,,
0.496982226723868,-0.0346191361685419,,,,,,,,,
0.496982226723868,-0.0346191361685419,,,,,,,,,
