RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.483545069071101,-0.0760233695087518,-0.246500458479849,-0.119791099003283,0.5,0.01,0.12,0.15,T2,12,2
0.483545069071101,-0.0760233695087518,,,,,,,,,
0.483545069071101,-0.0760233695087518,,,,,,,,,
0.483545069071101,-0.0760233695087518,,,,,,,,,
0.483545069071101,-0.0760233695087518,,,,,,,,,
0.483545069071101,-0.0760233695087518,,,,,,,,,
0.210626153979732,0.111526106044624,,,,,,,,,
0.210626153979732,0.111526106044624,,,,,,,,,
0.210626153979732,0.111526106044624,,,,,,,,,
0.210626153979732,0.111526106044624,,,,,,,,,
0.210626153979732,0.111526106044624,,,,,,,,,
0.210626153979732,0.111526106044624,,,,,,,,,
