RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.319137205525293,-0.0648303135861573,-0.0664516948572672,0.106053968027271,0.5,0.01,0.12,0.15,T2,12,2
-0.319137205525293,-0.0648303135861573,,,,,,,,,
-0.319137205525293,-0.0648303135861573,,,,,,,,,
-0.319137205525293,-0.0648303135861573,,,,,,,,,
-0.319137205525293,-0.0648303135861573,,,,,,,,,
-0.319137205525293,-0.0648303135861573,,,,,,,,,
0.454566424543067,-0.152287775419377,,,,,,,,,
0.454566424543067,-0.152287775419377,,,,,,,,,
0.454566424543067,-0.152287775419377,,,,,,,,,
0.454566424543067,-0.152287775419377,,,,,,,,,
0.454566424543067,-0.152287775419377,,,,,,,,,
0.454566424543067,-0.152287775419377,,,,,,,,,
