RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00228695498365461,-0.109960247659257,-0.299055572870318,0.0927346908468177,0.5,0.01,0.12,0.15,T2,12,2
0.00228695498365461,-0.109960247659257,,,,,,,,,
0.00228695498365461,-0.109960247659257,,,,,,,,,
0.00228695498365461,-0.109960247659257,,,,,,,,,
0.00228695498365461,-0.109960247659257,,,,,,,,,
0.00228695498365461,-0.109960247659257,,,,,,,,,
0.321244270944314,-0.0650355782793025,,,,,,,,,
0.321244270944314,-0.0650355782793025,,,,,,,,,
0.321244270944314,-0.0650355782793025,,,,,,,,,
0.321244270944314,-0.0650355782793025,,,,,,,,,
0.321244270944314,-0.0650355782793025,,,,,,,,,
0.321244270944314,-0.0650355782793025,,,,,,,,,
