RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.23968132944196,-0.0442513578194784,0.264635847008276,-0.0943373203134169,0.5,0.01,0.12,0.15,T2,12,2
-0.23968132944196,-0.0442513578194784,,,,,,,,,
-0.23968132944196,-0.0442513578194784,,,,,,,,,
-0.23968132944196,-0.0442513578194784,,,,,,,,,
-0.23968132944196,-0.0442513578194784,,,,,,,,,
-0.23968132944196,-0.0442513578194784,,,,,,,,,
-0.475808811868978,0.156188848447696,,,,,,,,,
-0.475808811868978,0.156188848447696,,,,,,,,,
-0.475808811868978,0.156188848447696,,,,,,,,,
-0.475808811868978,0.156188848447696,,,,,,,,,
-0.475808811868978,0.156188848447696,,,,,,,,,
-0.475808811868978,0.156188848447696,,,,,,,,,
