RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.393327635674797,0.158277652582962,0.10838582322392,-0.122487957476208,0.5,0.01,0.12,0.15,T2,12,2
0.393327635674797,0.158277652582962,,,,,,,,,
0.393327635674797,0.158277652582962,,,,,,,,,
0.393327635674797,0.158277652582962,,,,,,,,,
0.393327635674797,0.158277652582962,,,,,,,,,
0.393327635674797,0.158277652582962,,,,,,,,,
-0.234982599955892,0.0828468447604342,,,,,,,,,
-0.234982599955892,0.0828468447604342,,,,,,,,,
-0.234982599955892,0.0828468447604342,,,,,,,,,
-0.234982599955892,0.0828468447604342,,,,,,,,,
-0.234982599955892,0.0828468447604342,,,,,,,,,
-0.234982599955892,0.0828468447604342,,,,,,,,,
