RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.333197536909481,-0.185594312671604,0.361938600434162,-0.143403961838214,0.5,0.01,0.12,0.15,T2,12,2
-0.333197536909481,-0.185594312671604,,,,,,,,,
-0.333197536909481,-0.185594312671604,,,,,,,,,
-0.333197536909481,-0.185594312671604,,,,,,,,,
-0.333197536909481,-0.185594312671604,,,,,,,,,
-0.333197536909481,-0.185594312671604,,,,,,,,,
-0.0754068714820701,0.153395079886905,,,,,,,,,
-0.0754068714820701,0.153395079886905,,,,,,,,,
-0.0754068714820701,0.153395079886905,,,,,,,,,
-0.0754068714820701,0.153395079886905,,,,,,,,,
-0.0754068714820701,0.153395079886905,,,,,,,,,
-0.0754068714820701,0.153395079886905,,,,,,,,,
