RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.392138884725242,-0.0430412981506685,0.0479590873501968,-0.0986576281155354,0.5,0.01,0.12,0.15,T2,12,2
-0.392138884725242,-0.0430412981506685,,,,,,,,,
-0.392138884725242,-0.0430412981506685,,,,,,,,,
-0.392138884725242,-0.0430412981506685,,,,,,,,,
-0.392138884725242,-0.0430412981506685,,,,,,,,,
-0.392138884725242,-0.0430412981506685,,,,,,,,,
0.436692044691678,0.119574103359457,,,,,,,,,
0.436692044691678,0.119574103359457,,,,,,,,,
0.436692044691678,0.119574103359457,,,,,,,,,
0.436692044691678,0.119574103359457,,,,,,,,,
0.436692044691678,0.119574103359457,,,,,,,,,
0.436692044691678,0.119574103359457,,,,,,,,,
