RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.102712838159104,0.133729158992288,-0.205551989944753,0.0561892730749749,0.5,0.01,0.12,0.15,T2,12,2
0.102712838159104,0.133729158992288,,,,,,,,,
0.102712838159104,0.133729158992288,,,,,,,,,
0.102712838159104,0.133729158992288,,,,,,,,,
0.102712838159104,0.133729158992288,,,,,,,,,
0.102712838159104,0.133729158992288,,,,,,,,,
0.438271206028517,0.191976136864679,,,,,,,,,
0.438271206028517,0.191976136864679,,,,,,,,,
0.438271206028517,0.191976136864679,,,,,,,,,
0.438271206028517,0.191976136864679,,,,,,,,,
0.438271206028517,0.191976136864679,,,,,,,,,
0.438271206028517,0.191976136864679,,,,,,,,,
