CCO,avgA2A,isolated
0,0.153791978455085,0
0,0.153990873226059,0
0,0.154184061127963,0
0,0.154371811858432,0
0,0.154554373280122,0
0,0.154731974368058,0
0,0.154904827244903,0
0,0.155073129009465,0
0,0.155237063555245,0
0,0.155396803674046,0
0,0.155552464164765,0
0,0.155709765856012,0
0,0.155863388123662,0
0,0.156013462959761,0
0,0.156160115421985,0
0,0.156303464089407,0
0,0.156443621365369,0
0,0.156580692866385,0
0,0.156714780963746,0
0,0.156845993929262,0
0,0.156974435022284,0
0,0.157100208496726,0
0,0.157223426976949,0
0,0.157344206203462,0
0,0.157462662832326,0
0,0.157578914651337,0
0,0.157693080771391,0
0,0.157805282291608,0
0,0.157915625136512,0
0,0.158024205720171,0
0,0.158131110116201,0
0,0.158236414000922,0
0,0.15833692966657,0
0,0.158436147077891,0
0,0.158534118188217,0
0,0.158630881670961,0
0,0.158726468984374,0
0,0.158820908203562,0
0,0.158914220259376,0
0,0.159006416062153,0
0,0.159097506963344,0
0,0.159187501557039,0
0,0.159276406107402,0
0,0.159364225007119,0
0,0.1594509611914,0
0,0.159536616487697,0
0,0.159621191902403,0
0,0.159704687858407,0
0,0.159787104389807,0
0,0.159868441300744,0
0,0.159948698294406,0
0,0.160027875077367,0
0,0.160105971443536,0
0,0.160182987341085,0
0,0.160258922926087,0
0,0.160333778528836,0
0,0.160407556173195,0
0,0.160480256686454,0
0,0.160551881358916,0
0,0.160622431849253,0
0,0.1606919101685,0
0,0.160760318686816,0
0,0.160827660137429,0
0,0.160893937618262,0
0,0.160959154591651,0
0,0.161023314882478,0
0,0.161086422675363,0
0,0.161148482509849,0
0,0.16120949927554,0
0,0.161269479498014,0
0,0.161328430595266,0
0,0.161386358324846,0
0,0.16144326877063,0
0,0.161499168334434,0
0,0.161554063728107,0
0,0.161607961880262,0
0,0.161660869947614,0
0,0.161712795503759,0
0,0.161763746401143,0
0,0.16181373076619,0
0,0.161862756988739,0
0,0.161910833714626,0
0,0.161957969838378,0
0,0.162004174162869,0
0,0.162049455567265,0
0,0.16209382353881,0
0,0.162137287754217,0
0,0.162179858162852,0
0,0.162221544899836,0
0,0.16226235829975,0
0,0.162302308906149,0
0,0.162341407450173,0
0,0.162379664845127,0
0,0.162417092181302,0
0,0.162453700720979,0
0,0.162489501893579,0
0,0.162524507290886,0
0,0.162558728662259,0
0,0.162592177909717,0
0,0.162624867082782,0
0,0.162656808372914,0
0,0.162688014107398,0
0,0.162718496742475,0
0,0.162748268855547,0
0,0.162777343136248,0
0,0.16280573237619,0
0,0.162833449457182,0
0,0.162860507337755,0
0,0.162886920265158,0
0,0.162912703486694,0
0,0.162937870250989,0
0,0.162962433802106,0
