CCO,avgA2A,isolated
0,0.160687506163832,0
0,0.160689764900726,0
0,0.160693651992356,0
0,0.160699085757122,0
0,0.160705986934122,0
0,0.160714278704341,0
0,0.160723886505693,0
0,0.160734738070747,0
0,0.160746763386941,0
0,0.160759894656493,0
0,0.160774066256082,0
0,0.160789214696355,0
0,0.160805278581294,0
0,0.160822198552767,0
0,0.160839917267905,0
0,0.160858379368674,0
0,0.160877531426673,0
0,0.160897321901907,0
0,0.160917701101695,0
0,0.160938621137246,0
0,0.160960035879769,0
0,0.160981898394993,0
0,0.161004179627837,0
0,0.161026838845377,0
0,0.16104983691112,0
0,0.161073140450889,0
0,0.161096713193638,0
0,0.16112052158559,0
0,0.161144425300891,0
0,0.161168394610067,0
0,0.161192640160097,0
0,0.161216777106744,0
0,0.161240786028411,0
0,0.161264648486662,0
0,0.161288347006461,0
0,0.161311865056815,0
0,0.161335187031783,0
0,0.161358298231738,0
0,0.161381184780594,0
0,0.161403833691618,0
0,0.1614262326504,0
0,0.161448370378612,0
0,0.161470236407845,0
0,0.161491819000771,0
0,0.161513109053655,0
0,0.161534098438466,0
0,0.161554779740661,0
0,0.161575146230957,0
0,0.161595191835508,0
0,0.161614911104772,0
0,0.161634299181418,0
0,0.161653351767722,0
0,0.161672065092925,0
0,0.161690435881082,0
0,0.161708461319537,0
0,0.161726139028869,0
0,0.161743467034292,0
0,0.161760443738783,0
0,0.161777067898058,0
0,0.161793342226505,0
0,0.161809265756768,0
0,0.161824837814455,0
0,0.161840059164305,0
0,0.161854928560772,0
0,0.161869449841157,0
0,0.161883622918409,0
0,0.161897447698569,0
0,0.161910924430377,0
0,0.161924053676411,0
0,0.161936836286503,0
0,0.161949273373352,0
0,0.161961366325914,0
0,0.161973116801026,0
0,0.161984526564934,0
0,0.161995597554688,0
0,0.162006331877793,0
0,0.162016731794181,0
0,0.162026799691365,0
0,0.16203653810592,0
0,0.162045949229705,0
0,0.162055035734736,0
0,0.162063800509561,0
0,0.162072246535653,0
0,0.162080376363418,0
0,0.162088193016857,0
0,0.162095699729316,0
0,0.162102899740743,0
0,0.162109796415757,0
0,0.162116393162579,0
0,0.162122693424251,0
0,0.162128700668474,0
0,0.162134418726936,0
0,0.162139851737668,0
0,0.162145003310677,0
0,0.162149877079593,0
0,0.162154476697323,0
0,0.162158805831762,0
0,0.162162868161641,0
0,0.162166667372362,0
0,0.162170207151838,0
0,0.162173491194768,0
0,0.162176528188727,0
0,0.162179321721316,0
0,0.162181875394144,0
0,0.162184192818611,0
0,0.162186279771143,0
0,0.162188139786364,0
0,0.162189776030241,0
0,0.162191191845482,0
0,0.162192390667134,0
0,0.162193375978193,0
0,0.162194151283212,0
0,0.162194720090669,0
0,0.162195085899699,0
0,0.162195251355856,0
0,0.162195219913018,0
0,0.162194994986899,0
0,0.162194580276441,0
0,0.162193979352084,0
0,0.162193196126588,0
0,0.162192233695418,0
0,0.162191095032206,0
0,0.162189782948469,0
0,0.162188300098858,0
0,0.162186648930014,0
0,0.162184831637921,0
0,0.162182850117494,0
0,0.162180708403148,0
0,0.162178416055404,0
0,0.162175977553354,0
0,0.162173397828758,0
0,0.162170683218698,0
0,0.162167843227245,0
0,0.162164888336544,0
0,0.162161827561917,0
0,0.16215867107977,0
0,0.162155430180688,0
0,0.162152117133504,0
0,0.162148744961043,0
0,0.162145327141878,0
0,0.162141877265013,0
0,0.162138408669911,0
0,0.16213493411819,0
0,0.162131465517917,0
0,0.162128013718338,0
0,0.162124588388605,0
0,0.162121197978488,0
0,0.162117851219341,0
0,0.162114552879395,0
0,0.162111311164147,0
0,0.162108130066706,0
0,0.16210501285778,0
0,0.162101962207453,0
0,0.162098592199102,0
0,0.162095292137099,0
0,0.162092063298319,0
0,0.162088906663615,0
0,0.162085822984452,0
0,0.162082812835356,0
0,0.162079876653734,0
0,0.162077014768811,0
0,0.162074227421511,0
0,0.162071514777007,0
0,0.162068876931553,0
0,0.162066313915036,0
0,0.162063825690508,0
0,0.162061412151749,0
0,0.162059073119778,0
0,0.162056808330735,0
0,0.162054617371852,0
0,0.162052499842329,0
0,0.162050455257306,0
0,0.16204848304416,0
0,0.162046582542826,0
0,0.162044753007428,0
0,0.162042993609258,0
0,0.16204130344104,0
0,0.162039681522474,0
0,0.162038126806989,0
0,0.162036638189684,0
0,0.162035214516446,0
0,0.162033854594268,0
0,0.162032557202814,0
0,0.162031321107354,0
0,0.162030145073219,0
0,0.162029027881988,0
0,0.162027968557089,0
0,0.162026967858852,0
0,0.162026026190008,0
0,0.162025142736974,0
0,0.162024316851039,0
0,0.162023548089982,0
0,0.162022836264381,0
0,0.162022181488328,0
0,0.162021584233879,0
0,0.162021045387927,0
0,0.162020566309515,0
0,0.162020148884802,0
0,0.162019795576045,0
0,0.162019509460197,0
0,0.162019294252179,0
0,0.162019156877824,0
0,0.162019103420773,0
0,0.162019137871624,0
0,0.162019267598541,0
0,0.162019498148268,0
0,0.162019835236027,0
0,0.162020284607662,0
0,0.16202085190756,0
0,0.162021542664414,0
0,0.162022362109753,0
0,0.162023314807111,0
0,0.162024405155453,0
0,0.162025637970086,0
0,0.162027014849151,0
0,0.162028535343076,0
0,0.162029628814267,0
0,0.162025414286637,0
0,0.162015062496266,0
0,0.161998715266846,0
0,0.161976530565174,0
0,0.161948679785247,0
0,0.161915348879583,0
0,0.161876701779858,0
0,0.161832921514157,0
0,0.161784252714091,0
0,0.161731068647277,0
0,0.161677903668111,0
0,0.16162144077468,0
0,0.161561890958869,0
0,0.161499439431917,0
0,0.161434270775761,0
0,0.161366928312094,0
0,0.161299004148283,0
0,0.16123126693272,0
0,0.161166344598128,0
0,0.161101637424629,0
0,0.16103731451268,0
0,0.16097432937292,0
0,0.160912099665063,0
0,0.160850426495003,0
0,0.160790482209856,0
0,0.160736113368876,0
0,0.160687858553437,0
0,0.160645734181827,0
0,0.160609737714752,0
0,0.160579823713571,0
0,0.160555712531584,0
0,0.160532159721264,0
0,0.160513859727178,0
0,0.160499252237355,0
0,0.160490103761087,0
0,0.16048711648421,0
0,0.160490359825583,0
0,0.160499786845022,0
0,0.160515336230301,0
0,0.160536936652296,0
0,0.160564517067967,0
0,0.160598188579269,0
0,0.160638971720735,0
0,0.160687998902877,0
0,0.160745466158503,0
0,0.160811355907898,0
0,0.160885626301259,0
0,0.160968217690093,0
0,0.161059049844895,0
0,0.161158016872747,0
0,0.161264986139484,0
0,0.161379794773518,0
0,0.161502246547059,0
0,0.161632107650421,0
0,0.161769104402441,0
0,0.161920242235041,0
0,0.162079755578211,0
0,0.162251589705376,0
0,0.16243085576803,0
0,0.162615475963745,0
0,0.162806602169831,0
0,0.163003660567812,0
0,0.163206006036471,0
0,0.163412919700555,0
0,0.163623448555403,0
0,0.163836916053614,0
0,0.164052386761798,0
0,0.164268853234908,0
0,0.164485240457089,0
0,0.16470041210307,0
0,0.165175499664426,0
0,0.165635644804934,0
0,0.166088070431094,0
0,0.166532461074308,0
0,0.166971379912667,0
0,0.167406231460406,0
0,0.167837803109909,0
0,0.168266867140406,0
0,0.168693591780921,0
0,0.16911820568447,0
0,0.169541626360876,0
0,0.169913244752578,0
0,0.170288112012486,0
0,0.170667056271263,0
0,0.171050306176132,0
0,0.171437200419323,0
0,0.171826677885054,0
0,0.172218185984197,0
0,0.172615751561794,0
0,0.173019339279009,0
0,0.173427348872411,0
0,0.173843820196249,0
0,0.174263923987712,0
0,0.174682205006778,0
0,0.175113432326491,0
0,0.175567907247081,0
0,0.176061382402473,0
0,0.176590292775612,0
0,0.17714952187145,0
0,0.177740839452837,0
0,0.178374909651782,0
0,0.17905009242611,0
0,0.179752519701321,0
0,0.1804754189365,0
0,0.181217021618968,0
0,0.181975470276226,0
0,0.18272967747552,0
0,0.183484174244046,0
0,0.184246608480689,0
0,0.185014974088362,0
0,0.185787305836002,0
0,0.186557499118408,0
0,0.187321950167954,0
0,0.188080199272658,0
0,0.188830689973596,0
0,0.189584275091687,0
0,0.190340860598023,0
0,0.191098932064147,0
0,0.191857113205953,0
0,0.19239666820608,0
0,0.192961095233678,0
0,0.193548763471714,0
0,0.194158062899933,0
0,0.194787412288038,0
0,0.195435257793286,0
0,0.196100074965428,0
0,0.19678036993316,0
0,0.197474683890928,0
0,0.198181544925236,0
0,0.198899564832066,0
0,0.199627489571528,0
0,0.200364470511652,0
0,0.201097055226467,0
0,0.201822659702456,0
0,0.202540046113706,0
0,0.203248011078392,0
0,0.203945361432191,0
0,0.204630924128627,0
0,0.205303556808288,0
0,0.205993714973633,0
0,0.206671932412028,0
0,0.207337183204337,0
0,0.207988505237556,0
0,0.208625006260065,0
0,0.209245868474886,0
0,0.209850361121869,0
0,0.210438091466794,0
0,0.211010247537181,0
0,0.21157811401587,0
0,0.212141245572575,0
0,0.21269902587145,0
0,0.213252282039014,0
0,0.213800720684877,0
0,0.214335806000234,0
0,0.21506079727195,0
0,0.215762255003474,0
0,0.216440332809745,0
0,0.217097407678656,0
0,0.217736939027977,0
0,0.218356316926747,0
0,0.218956793751175,0
0,0.219541549903525,0
0,0.220124083818495,0
0,0.220703185875645,0
0,0.221278996088129,0
0,0.221850406536564,0
0,0.222414495103359,0
0,0.222970465822378,0
0,0.223517684667064,0
0,0.224055562339289,0
0,0.224583557714045,0
0,0.225101092378331,0
0,0.225607611364388,0
0,0.226101755804781,0
0,0.226582525669913,0
0,0.227049901771377,0
0,0.227459229773241,0
0,0.22785737089051,0
0,0.228244198710318,0
0,0.228619659637786,0
0,0.228985448986101,0
0,0.229343258350331,0
0,0.229692996627137,0
0,0.230034433939853,0
0,0.230367307976526,0
0,0.230691388300311,0
0,0.231010023247629,0
0,0.231327467112918,0
0,0.231643996602294,0
0,0.2319596548847,0
0,0.232302461140805,0
0,0.232650399593943,0
0,0.23300306446336,0
0,0.233370545326596,0
0,0.23373624894597,0
0,0.234100689385696,0
0,0.234464315353893,0
0,0.234827516059457,0
0,0.235190629072345,0
0,0.235553946434856,0
0,0.235917721245786,0
0,0.236282171166709,0
0,0.236646665793119,0
0,0.237011981961905,0
0,0.237378367553965,0
0,0.237746062530751,0
0,0.238116017214334,0
0,0.238487241692031,0
0,0.238859730319819,0
0,0.239233458409882,0
0,0.239608388747423,0
0,0.239984478872745,0
0,0.240361170798336,0
0,0.240738835921083,0
0,0.24111749547851,0
0,0.241497294188467,0
0,0.2418790871821,0
0,0.242262041969322,0
0,0.242646220529908,0
0,0.243031670652965,0
0,0.24341844112968,0
0,0.243806460933273,0
0,0.244195587200516,0
0,0.244584196913573,0
0,0.244971691668743,0
0,0.245358127416057,0
0,0.245743589402156,0
0,0.246128497214826,0
0,0.246512557221335,0
0,0.246895817373031,0
0,0.247278321360028,0
0,0.247660108647289,0
0,0.248041214858025,0
0,0.248421672395758,0
0,0.248801511051735,0
0,0.249180761988556,0
0,0.249559450745346,0
0,0.249937603911754,0
0,0.250315245458407,0
0,0.250692397513155,0
0,0.251069081519632,0
0,0.251445318266498,0
0,0.251821127906973,0
0,0.252196529963251,0
0,0.252571543340507,0
0,0.252946186343938,0
0,0.253320476684241,0
0,0.253694431486339,0
0,0.254068067298266,0
0,0.254441405058471,0
0,0.254814460558238,0
0,0.255187249143446,0
0,0.255559785645402,0
0,0.255931321893667,0
0,0.256302602761244,0
0,0.256673644105066,0
0,0.25704446150098,0
0,0.257415070468446,0
0,0.257785485756137,0
0,0.258155721961279,0
0,0.25852579355221,0
0,0.258895714776048,0
0,0.259265499671662,0
0,0.259635163032382,0
0,0.260004718587968,0
0,0.260374179375875,0
0,0.260743557995518,0
0,0.26111286655847,0
0,0.261482116649375,0
0,0.261851319286722,0
0,0.262220484933252,0
0,0.26258962353224,0
0,0.262958744520694,0
0,0.263327856881924,0
0,0.2636969692097,0
0,0.264066089779116,0
0,0.264435226616111,0
0,0.264804387557208,0
0,0.265173580286983,0
0,0.265542812357942,0
0,0.265912091187763,0
0,0.266281424020678,0
0,0.266650817835699,0
0,0.267020279275758,0
0,0.267389814555637,0
0,0.267759432449762,0
0,0.268129140010325,0
0,0.268498942792029,0
0,0.268868845858154,0
0,0.269238853804316,0
0,0.269608970807224,0
0,0.269979200693222,0
0,0.27034954702045,0
0,0.270720013594969,0
0,0.271090612139916,0
0,0.271461347024351,0
0,0.271832224774697,0
0,0.272203250660673,0
0,0.272574428294569,0
0,0.273201478594057,0
0,0.273834678145447,0
0,0.274472770364544,0
0,0.275114639824162,0
0,0.275759298469854,0
0,0.276405872738388,0
0,0.277041278820987,0
0,0.277675358008307,0
0,0.278307538330715,0
0,0.278937326027343,0
0,0.279564297494929,0
0,0.280188092109149,0
0,0.280808405652421,0
0,0.28142498417803,0
0,0.282037618696067,0
0,0.282646141865319,0
0,0.283250422115971,0
0,0.283850359782834,0
0,0.28444588398,0
0,0.28503694487135,0
0,0.285623511871524,0
0,0.286205570005436,0
0,0.286783116496725,0
0,0.28735615761206,0
0,0.287922547562899,0
0,0.288478687869319,0
0,0.289024810529881,0
0,0.289561155395948,0
0,0.290087967482485,0
0,0.290605494524527,0
0,0.291113984892984,0
0,0.291791612411525,0
0,0.292478099253792,0
0,0.293170873736649,0
0,0.293867399741761,0
0,0.294565376491524,0
0,0.295274595565445,0
0,0.296007339451687,0
0,0.296732543135317,0
0,0.297455322095563,0
0,0.298169008900554,0
0,0.298872971892274,0
0,0.299566662279118,0
0,0.300249605673162,0
0,0.300921400713751,0
0,0.301581679900216,0
0,0.302228629232529,0
0,0.302860347520885,0
0,0.303477838969602,0
0,0.304081132624503,0
0,0.304670300757984,0
0,0.305242437558055,0
0,0.305800768321229,0
0,0.306345485896855,0
0,0.306876808015917,0
0,0.30739498210016,0
0,0.307900188869509,0
0,0.308392705253831,0
0,0.308872771379502,0
0,0.309340631096379,0
0,0.309796589262619,0
0,0.310270620924809,0
