CCO,avgA2A,isolated
0,0.158975575034698,0
0,0.159150238844921,0
0,0.159320523610186,0
0,0.159486946544105,0
0,0.159649747120611,0
0,0.159809141105522,0
0,0.15996532313818,0
0,0.160118469039111,0
0,0.160268737537315,0
0,0.160416273708163,0
0,0.160561209073338,0
0,0.160703663608873,0
0,0.160843746899905,0
0,0.160981559059755,0
0,0.16111719157298,0
0,0.161250727246619,0
0,0.161382242428325,0
0,0.1615118057158,0
0,0.161639479718298,0
0,0.161765320851007,0
0,0.16188938628063,0
0,0.162011723638895,0
0,0.162132375323564,0
0,0.162251377589944,0
0,0.162368761841587,0
0,0.162484553447757,0
0,0.162598774117574,0
0,0.162711442421683,0
0,0.162822574286688,0
0,0.16293218438969,0
0,0.163040283705862,0
0,0.163146883853519,0
0,0.163251998113482,0
0,0.163355637538183,0
0,0.163457808921195,0
0,0.163558518539371,0
0,0.163657772274709,0
0,0.16375557776678,0
0,0.163851941357409,0
0,0.163946868521259,0
0,0.164040364874884,0
0,0.164132437135599,0
0,0.164223356512982,0
0,0.16431274219501,0
0,0.164400610921562,0
0,0.164486974581535,0
0,0.164571848739053,0
0,0.164655247683632,0
0,0.164737185869526,0
0,0.164817676311547,0
0,0.164896732093436,0
0,0.164974366333577,0
0,0.165050592196866,0
0,0.165125422799505,0
0,0.165198871310623,0
0,0.165270951198926,0
0,0.165341676723079,0
0,0.165411061202554,0
0,0.165479118009238,0
0,0.165545860579137,0
0,0.165611302428667,0
0,0.165675458177022,0
0,0.165738342552774,0
0,0.165799970016624,0
0,0.165860355165368,0
0,0.165919512479754,0
0,0.165977457425773,0
0,0.166034208765063,0
0,0.166089781871368,0
0,0.166144192204756,0
0,0.166197455197443,0
0,0.166249585696504,0
0,0.166300599370241,0
0,0.166350511941543,0
0,0.166399339180138,0
0,0.166447096895511,0
0,0.166493800930404,0
0,0.166539467205667,0
0,0.166584111646731,0
0,0.166627750164429,0
0,0.16667039864536,0
0,0.166712073023929,0
0,0.166752789233425,0
0,0.166792564651416,0
0,0.166831415499696,0
0,0.166869357675798,0
0,0.166906407042401,0
0,0.166942579417794,0
0,0.166977890565389,0
0,0.167012356182133,0
0,0.167045991885702,0
0,0.16707881221826,0
0,0.167110832435225,0
0,0.167142067868494,0
0,0.167172533713039,0
0,0.167202245006271,0
0,0.167231216891999,0
0,0.167259469754933,0
0,0.167287019198976,0
0,0.167313880778142,0
0,0.167340069991842,0
0,0.167365602277529,0
0,0.167390493003656,0
0,0.16741475746095,0
0,0.167438410851932,0
0,0.167461468278602,0
0,0.167483944728196,0
0,0.167505855057081,0
0,0.167527213973027,0
0,0.167548037213636,0
0,0.167568340471357,0
0,0.167588137775794,0
0,0.167607442921515,0
0,0.167626269457889,0
0,0.167642326558758,0
0,0.167656774598288,0
0,0.16767087379707,0
0,0.167684636925507,0
0,0.167698077689094,0
0,0.167711207872418,0
0,0.167724039210322,0
0,0.167736583378056,0
0,0.167748851974555,0
0,0.167760857325784,0
0,0.167772611456924,0
0,0.167784125813231,0
0,0.16779541274334,0
0,0.167806188470035,0
0,0.167816771866626,0
0,0.167827171945273,0
0,0.167837397498933,0
0,0.167847457082702,0
0,0.167857359016332,0
0,0.167867111388557,0
0,0.167876722063136,0
0,0.167886202970536,0
0,0.167895568595296,0
0,0.167904826084358,0
0,0.167913986540369,0
0,0.167923055749357,0
0,0.167932039366064,0
0,0.167940943002127,0
0,0.167949772191549,0
0,0.167958532354664,0
0,0.167967228786405,0
0,0.167975866642111,0
0,0.167984450921862,0
0,0.167992986461141,0
0,0.168001477924078,0
0,0.16800975913509,0
0,0.168017638869842,0
0,0.168025610163781,0
0,0.168033469767098,0
0,0.168041414749568,0
0,0.168049266931852,0
0,0.168057128605639,0
0,0.168065002491893,0
0,0.168072946405434,0
0,0.168080836054749,0
0,0.168088748001355,0
0,0.168096684500165,0
0,0.168104682942904,0
0,0.16811265542074,0
0,0.168120658755315,0
0,0.168128694695094,0
0,0.168136764870834,0
0,0.168144870799657,0
0,0.168153027730712,0
0,0.168161190298797,0
0,0.168169394810862,0
0,0.16817764212986,0
0,0.168185933084019,0
0,0.168194268447645,0
0,0.168202649354429,0
0,0.168211079178036,0
0,0.168219555732771,0
0,0.168228061418904,0
0,0.168236617088074,0
0,0.168247317979351,0
0,0.168258025455063,0
0,0.16826874063107,0
0,0.168279464330375,0
0,0.168290224893442,0
0,0.168301004652061,0
0,0.168311805021531,0
0,0.168322628822917,0
0,0.168333476990751,0
0,0.168344349659392,0
0,0.168355245112318,0
0,0.168366167556928,0
0,0.16837711719978,0
0,0.168388083948752,0
0,0.168394447895158,0
0,0.16839349633913,0
0,0.168384749838012,0
0,0.168371183078776,0
0,0.168353861693042,0
0,0.16833194597351,0
0,0.168305576460099,0
0,0.168274900570956,0
0,0.16824009101834,0
0,0.168201471326901,0
0,0.168159667546512,0
0,0.168115613021329,0
0,0.168070049631299,0
0,0.168023302525916,0
0,0.167975496893081,0
0,0.167926702384506,0
0,0.167877001612746,0
0,0.167826494236241,0
0,0.167775297923712,0
0,0.167723547204484,0
0,0.167671394562989,0
0,0.167621369764435,0
0,0.167571351820427,0
0,0.167521531479635,0
0,0.167472106002425,0
0,0.167423277361953,0
0,0.167375251440959,0
0,0.167328237553259,0
0,0.16728245132342,0
0,0.167238108796365,0
0,0.167195426572163,0
0,0.167154620386144,0
0,0.167115904246804,0
0,0.167079489159199,0
0,0.167045587325531,0
0,0.167014399011142,0
0,0.166986104811822,0
0,0.166960866298294,0
0,0.166938820370278,0
0,0.166920073261437,0
0,0.166904695770159,0
0,0.166892731073998,0
0,0.166884183533467,0
0,0.166878685136937,0
0,0.166862586753183,0
