CCO,avgA2A,isolated
0,0.166785180627736,0
0,0.16683358775568,0
0,0.166880616462908,0
0,0.166926353263375,0
0,0.166970874433378,0
0,0.167014247411242,0
0,0.167056530609999,0
0,0.167097410009898,0
0,0.167137337049179,0
0,0.167176353781555,0
0,0.167214496633192,0
0,0.167252677603344,0
0,0.167290132751274,0
0,0.167326886583987,0
0,0.167362961820914,0
0,0.167398379947854,0
0,0.167433161800694,0
0,0.167469370672198,0
0,0.167505018791113,0
0,0.167540124524609,0
0,0.167574707646116,0
0,0.167608789432649,0
0,0.167642392512124,0
0,0.167675540451715,0
0,0.167708257116749,0
0,0.167740562895066,0
0,0.167772478879366,0
0,0.167804024866997,0
0,0.167835221235916,0
0,0.167866091286436,0
0,0.167896643640034,0
0,0.167926883216792,0
0,0.167956807412834,0
0,0.167986415355645,0
0,0.168015703641712,0
0,0.168044666794771,0
0,0.168073297719106,0
0,0.168100954329742,0
0,0.168128403548699,0
0,0.168155627199826,0
0,0.16818260784065,0
0,0.168209328894528,0
0,0.16823577459433,0
0,0.168261929980707,0
0,0.168287780995001,0
0,0.168313314492035,0
0,0.168338518243912,0
0,0.168363380937066,0
0,0.168387892161361,0
0,0.168412042399476,0
0,0.168435823004036,0
0,0.168459226157455,0
0,0.168482244862381,0
0,0.168504872913826,0
0,0.168527104869937,0
0,0.168548936021825,0
0,0.168570362362855,0
0,0.16859138055767,0
0,0.168611987911222,0
0,0.168632182338004,0
0,0.168651962331652,0
0,0.168671326935043,0
0,0.168690275711013,0
0,0.168708808713754,0
0,0.168726926861294,0
0,0.16874463143345,0
0,0.168761923749319,0
0,0.168778805516513,0
0,0.168795278806457,0
0,0.168811346030602,0
0,0.16882700991756,0
0,0.168842273491137,0
0,0.168857140049272,0
0,0.168871613143854,0
0,0.168885696561407,0
0,0.168899394304615,0
0,0.168912710574682,0
0,0.168925649754484,0
0,0.168938216227203,0
0,0.168950414686953,0
0,0.168962249979112,0
0,0.168973727072876,0
0,0.168984851045275,0
0,0.168995627068696,0
0,0.169006060399041,0
0,0.169016156364497,0
0,0.16902592035489,0
0,0.169035357811606,0
0,0.169044474218062,0
0,0.169053274983391,0
0,0.169061765569286,0
0,0.169069951543784,0
0,0.16907783848325,0
0,0.169085431965315,0
0,0.169092737562243,0
0,0.169099760834724,0
0,0.169106507326054,0
0,0.169112982556716,0
0,0.169119192019324,0
0,0.169125141173946,0
0,0.169130835443726,0
0,0.169136280201445,0
0,0.169141480540833,0
0,0.169146441760685,0
0,0.169151169108229,0
0,0.169155667776397,0
0,0.169159942901394,0
0,0.169163999560537,0
0,0.169167842770392,0
0,0.169171477485189,0
0,0.169174908595544,0
0,0.169178140927492,0
0,0.169178256401836,0
0,0.169178185752012,0
0,0.169177935142401,0
0,0.169177510462206,0
0,0.169176916876731,0
0,0.169176159836692,0
0,0.16917524378083,0
0,0.169174173152216,0
0,0.169172951746107,0
0,0.169171740163817,0
0,0.169170398971608,0
0,0.169168931549593,0
0,0.169167341478154,0
0,0.169165633275873,0
0,0.169163812854215,0
0,0.169161884185632,0
0,0.169159852226569,0
0,0.169157720153714,0
0,0.169155492233052,0
0,0.169150935490583,0
0,0.169146334461807,0
0,0.169141696757369,0
0,0.169137033294554,0
0,0.169132351186615,0
0,0.169127658083724,0
0,0.169122962194413,0
0,0.169118272273617,0
0,0.169113597569662,0
0,0.169108947713389,0
0,0.169104332585782,0
0,0.16909976215207,0
0,0.169095246284142,0
0,0.169090794588145,0
0,0.169086416252119,0
0,0.169082119924091,0
0,0.169077913625716,0
0,0.169073804701324,0
0,0.169069799798384,0
0,0.169065904873155,0
0,0.169062125218184,0
0,0.169058465501208,0
0,0.169054929773728,0
0,0.169051521543915,0
0,0.169048243820659,0
0,0.16904509915552,0
0,0.169042089702614,0
0,0.169039217272245,0
0,0.169036483279377,0
0,0.16903388881522,0
0,0.169031434673778,0
0,0.169029121375828,0
0,0.169026949914417,0
0,0.169024919902669,0
0,0.169023031362366,0
0,0.169021283800314,0
0,0.169019676546447,0
0,0.169018208771028,0
0,0.169016882452791,0
0,0.169015700363071,0
0,0.169014661497767,0
0,0.169013764733182,0
0,0.169013010430519,0
0,0.169012400702313,0
0,0.169011933038823,0
0,0.169011605286725,0
0,0.169011415350915,0
0,0.169011360986921,0
0,0.16901143960503,0
0,0.169011648056704,0
0,0.169011982403551,0
0,0.169012437743597,0
0,0.169013008120207,0
0,0.169013691389877,0
0,0.16901449580597,0
0,0.169015423640114,0
0,0.169016463598692,0
0,0.169019451032299,0
0,0.16902215732254,0
0,0.169015240909672,0
0,0.168997344665575,0
0,0.168968905852599,0
0,0.168930535630584,0
0,0.168884420962085,0
0,0.168838223134531,0
0,0.168792956862086,0
0,0.16874921348241,0
0,0.168707489037138,0
0,0.168668959380756,0
0,0.168632036554324,0
0,0.168595342654224,0
0,0.168560106282141,0
0,0.168526611724844,0
0,0.168494996450942,0
0,0.168465123628295,0
0,0.168436952788204,0
0,0.168410637173446,0
0,0.168386094032271,0
0,0.168363357224542,0
0,0.168342469082367,0
0,0.168323484518001,0
0,0.168306461843195,0
0,0.168291461329476,0
0,0.16827850689206,0
0,0.168267678920632,0
0,0.168259048257231,0
0,0.168252692625876,0
0,0.168248697121754,0
0,0.16824715445188,0
0,0.168248164804442,0
0,0.168251835239269,0
0,0.168258278509175,0
0,0.168267611216832,0
0,0.168279951225682,0
0,0.168295414269845,0
0,0.168314109733869,0
0,0.168336135631824,0
0,0.168361572866694,0
0,0.168390478901037,0
0,0.168422881073118,0
0,0.16845876979676,0
0,0.16849809197966,0
0,0.168540745038867,0
0,0.168586571832076,0
0,0.168635357063638,0
0,0.168686824481143,0
0,0.168740637271178,0
0,0.168796399448129,0
0,0.168853659611219,0
0,0.168911917027266,0
0,0.168970636030581,0
0,0.16902927529783,0
0,0.16908385565771,0
0,0.169122658191799,0
0,0.169155664444755,0
0,0.169189022730537,0
0,0.169241496994605,0
0,0.169314443440856,0
0,0.169409194774203,0
0,0.169525027573162,0
0,0.169670443398322,0
0,0.169844662748549,0
0,0.170043601912068,0
0,0.170261099163467,0
0,0.170478497754999,0
0,0.170697456685259,0
0,0.170922467068391,0
0,0.171165694605758,0
0,0.171370015577394,0
0,0.171592748152591,0
0,0.171841962559226,0
0,0.172124851275121,0
0,0.17243943944149,0
0,0.172790609417519,0
0,0.173177090626504,0
0,0.173598632408268,0
0,0.173810458882468,0
0,0.174048497942816,0
0,0.174306085044613,0
0,0.174584417433648,0
0,0.174871181498166,0
0,0.175162250083925,0
0,0.175454234145259,0
0,0.175744392796569,0
0,0.176030605252812,0
0,0.17631254664141,0
0,0.176590350899621,0
0,0.176863908407056,0
0,0.177136885451363,0
0,0.177417676292791,0
0,0.17770621999249,0
0,0.178002618612383,0
0,0.178307059459054,0
0,0.178494644386555,0
0,0.178697577279609,0
0,0.178916011718778,0
0,0.179149875146952,0
0,0.17939883689735,0
0,0.179662280253846,0
0,0.179939281992179,0
0,0.180228601585705,0
0,0.180528681003331,0
0,0.180824240300794,0
0,0.181125942986103,0
0,0.181431886955225,0
0,0.181741392127592,0
0,0.182198641312076,0
0,0.182646310676574,0
0,0.182777153443973,0
0,0.182929754182682,0
0,0.18309938467549,0
0,0.183275120943278,0
0,0.183455549489898,0
0,0.183641580664762,0
0,0.183843006538631,0
0,0.184074300178698,0
0,0.184336831594518,0
0,0.184633331603884,0
0,0.184964975386482,0
0,0.18534285199303,0
0,0.185762175144369,0
0,0.186389645038218,0
0,0.187021780657427,0
0,0.187671359503627,0
0,0.188326699436829,0
0,0.188982235658138,0
0,0.189637543128866,0
0,0.190340750666107,0
0,0.191056510685042,0
0,0.191777147349019,0
0,0.192399715531616,0
0,0.193021186663556,0
0,0.19364088349306,0
0,0.194258243500726,0
0,0.194872817099662,0
0,0.1954844717187,0
0,0.196092658519532,0
0,0.196697187648403,0
0,0.197297918444875,0
0,0.197894906236843,0
0,0.198532761541941,0
0,0.199167193070618,0
0,0.199797785816375,0
0,0.200423843218632,0
0,0.20104433318126,0
0,0.20165579252254,0
0,0.202254229170434,0
0,0.202843580586598,0
0,0.203424000454499,0
0,0.203995376463946,0
0,0.204557950510258,0
0,0.20511454000652,0
0,0.205665813147447,0
0,0.206215162872026,0
0,0.206762086359481,0
0,0.207301362614984,0
0,0.207823849340732,0
0,0.20833055435714,0
