CCO,avgA2A,isolated
0,0.166027666413004,0
0,0.166223783705806,0
0,0.166415435443857,0
0,0.166606281437231,0
0,0.166793384353936,0
0,0.166976915185537,0
0,0.167157013475964,0
0,0.167333797713719,0
0,0.167507393219247,0
0,0.167677897908524,0
0,0.167845383128367,0
0,0.168009719600556,0
0,0.168171186734823,0
0,0.168329837024824,0
0,0.168485795918823,0
0,0.168638983734877,0
0,0.168789452881707,0
0,0.168937251937464,0
0,0.169082426532633,0
0,0.16922501963273,0
0,0.169365071753697,0
0,0.169502621276195,0
0,0.169637707538937,0
0,0.169770369000766,0
0,0.169900649322376,0
0,0.170028587340143,0
0,0.17015421376001,0
0,0.170277558724689,0
0,0.170405813111919,0
0,0.170531767933631,0
0,0.170655441204459,0
0,0.170776854479681,0
0,0.170896031665326,0
0,0.171012996978589,0
0,0.171127774793667,0
0,0.171240391554014,0
0,0.171350877222976,0
0,0.171459258336627,0
0,0.171566996071269,0
0,0.171672489185027,0
0,0.171775769119051,0
0,0.171876867184759,0
0,0.171975814471043,0
0,0.172072641782916,0
0,0.1721673791651,0
0,0.172260056072949,0
0,0.172350702353232,0
0,0.172439347485683,0
0,0.1725260205864,0
0,0.172610754213431,0
0,0.17269357830627,0
0,0.172774522564763,0
0,0.172853620733919,0
0,0.172930899093922,0
0,0.173006388543856,0
0,0.173080117614729,0
0,0.173152118856009,0
0,0.173222420063863,0
0,0.17329104870925,0
0,0.173358031934015,0
0,0.173423396547213,0
0,0.173487169021932,0
0,0.173549378219705,0
0,0.173610048160277,0
0,0.173669205113417,0
0,0.173726873716701,0
0,0.173783078357613,0
0,0.173837843078183,0
0,0.173891191616813,0
0,0.173943147552605,0
0,0.173993734171747,0
0,0.174042974467929,0
0,0.174090891144505,0
0,0.174137508968272,0
0,0.174182849197697,0
0,0.174226934305248,0
0,0.174269784543887,0
0,0.174311420977837,0
0,0.17435186444933,0
0,0.174391135578404,0
0,0.174429254785431,0
0,0.174466239782054,0
0,0.174502110658545,0
0,0.174543629403029,0
0,0.174577284899233,0
0,0.17460988775225,0
0,0.17464781531551,0
0,0.174678329217928,0
0,0.174713969608247,0
0,0.174742475761101,0
0,0.174775918412307,0
0,0.174802494816298,0
0,0.174833826652021,0
0,0.174858549544955,0
0,0.174887856170447,0
0,0.174910799743333,0
0,0.174938167149741,0
0,0.174964585834686,0
0,0.174985020983703,0
0,0.175004211788383,0
0,0.175022660094606,0
0,0.175040379027734,0
0,0.175057381621683,0
0,0.175073680821767,0
0,0.175089289487857,0
0,0.175104220397832,0
0,0.175118486251317,0
0,0.17513209967366,0
0,0.175145073220117,0
0,0.175157420731207,0
0,0.175169153239817,0
0,0.175180283317066,0
0,0.175190825154347,0
0,0.175200793856094,0
0,0.175210201523907,0
0,0.175219060178395,0
0,0.175227381759277,0
0,0.175235178124907,0
0,0.175242461051041,0
0,0.175249242228615,0
0,0.175255533260229,0
0,0.175261345654885,0
0,0.17526669082031,0
0,0.175271580051727,0
0,0.175276027050582,0
0,0.175279696779821,0
0,0.17528318434846,0
0,0.175286493652057,0
0,0.1752896286072,0
0,0.175292593145066,0
0,0.17529539120489,0
0,0.175298026727309,0
0,0.17530050965222,0
0,0.175302845058611,0
0,0.175305036134869,0
0,0.175307086170499,0
0,0.175308998526672,0
0,0.175310776612645,0
0,0.175312423866304,0
0,0.17531394373764,0
0,0.175315339674219,0
0,0.175316615107964,0
0,0.175317773442609,0
0,0.175318818041231,0
0,0.175319752238914,0
0,0.175320579293286,0
0,0.175321302616327,0
0,0.175321929291317,0
0,0.175322462489883,0
0,0.17532290545114,0
0,0.175323261269285,0
0,0.175323532931508,0
0,0.17532372335441,0
0,0.175323835377565,0
0,0.175323870906721,0
0,0.175324185197062,0
0,0.175324375696285,0
0,0.175324449873523,0
0,0.175324414831598,0
0,0.175324277241589,0
0,0.175324043351189,0
0,0.175323718991417,0
0,0.175323309581225,0
0,0.17532282012939,0
0,0.175322255232995,0
0,0.175321619072794,0
0,0.175320915404594,0
0,0.175320156385295,0
0,0.175319350540847,0
0,0.175318502241133,0
0,0.17531762001191,0
0,0.175316783765859,0
0,0.175315927496454,0
0,0.175315054053633,0
0,0.175314169044227,0
0,0.17531327171936,0
0,0.175312356734162,0
0,0.175311411741167,0
0,0.17531041663857,0
0,0.17530940756201,0
0,0.175308448423636,0
0,0.175307445803345,0
0,0.175306451203522,0
0,0.175300267410546,0
0,0.175284366952215,0
0,0.175260030200413,0
0,0.175229094754098,0
0,0.175192687743287,0
0,0.175150600787398,0
0,0.175103028901485,0
0,0.175049999715551,0
0,0.174991530118163,0
0,0.174927610520309,0
0,0.174858226486415,0
0,0.174783404933701,0
0,0.174703182663733,0
0,0.174617539412472,0
0,0.174526373947611,0
0,0.174429629484741,0
0,0.174327321015009,0
0,0.174219486341054,0
0,0.174106168620079,0
0,0.173987408949545,0
0,0.173863263192959,0
0,0.173733796109182,0
0,0.173599076329013,0
0,0.173459174964954,0
0,0.173314168373954,0
0,0.173164134222707,0
0,0.173010155291192,0
0,0.172865684972496,0
0,0.172733906393761,0
0,0.172614589179441,0
0,0.172507529952137,0
0,0.172412552991457,0
0,0.172329511390998,0
0,0.172258287805733,0
0,0.172198795012356,0
0,0.172150976287982,0
0,0.172126717264446,0
0,0.172113858386517,0
0,0.172112012487742,0
0,0.172120954109813,0
0,0.172140852198551,0
0,0.172172028112669,0
0,0.172209018481095,0
0,0.172257878544332,0
0,0.172319131149121,0
0,0.172393049234694,0
0,0.172480317324452,0
0,0.172581672890195,0
0,0.172697847869498,0
0,0.172828927084304,0
0,0.17296096914044,0
0,0.173095480312817,0
0,0.173233824059604,0
0,0.173375964165961,0
0,0.173521610416369,0
0,0.173670137848334,0
0,0.173820585097684,0
0,0.173946257104784,0
0,0.174075474279936,0
0,0.174210588768722,0
0,0.174330626380906,0
0,0.174431541432622,0
0,0.174540080657766,0
0,0.174655611388675,0
0,0.174759069052859,0
0,0.174853357717731,0
0,0.174940957844106,0
0,0.175024001326781,0
0,0.175140130291971,0
0,0.175238944549295,0
0,0.175320859498084,0
0,0.175385997874932,0
0,0.175435649793305,0
0,0.175476774534392,0
0,0.175509384798284,0
0,0.175533518425938,0
0,0.175549294638137,0
0,0.175556936829485,0
0,0.17555673988383,0
0,0.175611767253578,0
0,0.175670651772838,0
0,0.175744592637221,0
0,0.17571337894222,0
0,0.175682109266787,0
0,0.175651350766423,0
0,0.175621766583573,0
0,0.175594272108967,0
0,0.175570120398307,0
0,0.175550403991413,0
0,0.175535992090767,0
0,0.175527872820216,0
0,0.175527829202878,0
0,0.175538786710233,0
0,0.175561778258854,0
0,0.175598441495155,0
0,0.175649435156178,0
0,0.175716641722386,0
0,0.175801473972885,0
0,0.17598861040013,0
0,0.176195025755833,0
0,0.176421518595646,0
0,0.176660200602282,0
0,0.176909540913087,0
0,0.177181803220117,0
0,0.177484009448738,0
0,0.177819925243079,0
0,0.178194031177412,0
0,0.178609069167946,0
0,0.179081255156863,0
0,0.179619245634967,0
0,0.180223255222888,0
0,0.180911944891868,0
0,0.181617297655114,0
0,0.182318482412698,0
0,0.183011042531091,0
0,0.183705264299847,0
0,0.18439595705323,0
0,0.185078672601665,0
0,0.185749703163983,0
0,0.186405915799424,0
0,0.187044842221845,0
0,0.187664485946092,0
0,0.188263288703472,0
0,0.18884000629546,0
0,0.18944731173636,0
0,0.189996622066602,0
0,0.190526050299857,0
0,0.190771262180737,0
0,0.191013369290387,0
0,0.191247440835157,0
0,0.191478894302858,0
0,0.19171697243624,0
0,0.191961762316515,0
0,0.192212629499935,0
0,0.192468930753126,0
0,0.192730019318111,0
0,0.192995248503001,0
0,0.193263974546355,0
0,0.193535561214029,0
0,0.193811035923833,0
0,0.194088119650378,0
0,0.194366221660699,0
0,0.194644777775851,0
0,0.194923255780964,0
0,0.195201162625328,0
0,0.195489309214139,0
0,0.195776314055753,0
0,0.196061889631875,0
0,0.196350204071199,0
0,0.196645437163477,0
0,0.196947714230611,0
0,0.19725703868557,0
0,0.197573389374676,0
0,0.197913924607489,0
0,0.198259811038783,0
0,0.198611016610024,0
0,0.198971128229238,0
0,0.199341240743194,0
0,0.19972077911162,0
0,0.200109216417874,0
0,0.200505766024087,0
0,0.200909462395574,0
0,0.201327187909122,0
0,0.201759839788337,0
0,0.202205874025062,0
0,0.202664073818564,0
0,0.203134075598643,0
0,0.203614982252843,0
0,0.204105538511629,0
0,0.204604526696311,0
0,0.20511424334232,0
0,0.205628472964164,0
0,0.20614623760317,0
0,0.206666716134754,0
0,0.2071892382294,0
0,0.20793319050946,0
0,0.208676379750024,0
0,0.209405866992616,0
0,0.210133149913594,0
0,0.210857249624826,0
0,0.211833130432448,0
0,0.212752366862568,0
0,0.213636039602444,0
0,0.21449095874292,0
0,0.215325836653474,0
0,0.216202374523515,0
0,0.217104279433389,0
0,0.217995791352986,0
0,0.21887628636371,0
0,0.219568563147218,0
0,0.220157913021458,0
0,0.220760271748207,0
0,0.221429349256263,0
0,0.22209591590987,0
0,0.222759234614465,0
0,0.223401571473823,0
0,0.224042648958206,0
0,0.224684795128402,0
0,0.225321173148326,0
0,0.225947993634294,0
0,0.226511492695411,0
0,0.227120399902313,0
0,0.227743065431249,0
0,0.228362644546081,0
0,0.229005400566039,0
0,0.229603271366963,0
0,0.230199619683826,0
0,0.230810820513966,0
0,0.23141028792919,0
0,0.232010754031207,0
0,0.232622632011397,0
0,0.233209772985207,0
0,0.233798295303164,0
0,0.234392610276773,0
0,0.234968548123163,0
0,0.235543520847012,0
0,0.236106679509414,0
0,0.236670885843956,0
0,0.237226761138528,0
0,0.237777716363509,0
0,0.238262468477802,0
0,0.238799253700557,0
0,0.239280942880397,0
0,0.239794481387065,0
0,0.240255261711064,0
0,0.24074726752617,0
0,0.241185985055955,0
0,0.241656789394241,0
0,0.242152879664594,0
0,0.2425213788007,0
0,0.243004193598739,0
0,0.24343312591023,0
0,0.243821108846197,0
0,0.244229244995893,0
0,0.244615794336366,0
0,0.245057525809121,0
0,0.245423373994164,0
0,0.245768329167074,0
0,0.246101842581486,0
0,0.246426816380991,0
0,0.246731521039559,0
0,0.247101829217321,0
0,0.247375852395838,0
0,0.247635890622828,0
0,0.247882440262429,0
0,0.248115996323138,0
0,0.248337047128482,0
0,0.248546070043038,0
0,0.248743528036061,0
0,0.24908490799193,0
0,0.249317987652087,0
0,0.249544676953045,0
0,0.249763158029677,0
0,0.249973621244366,0
0,0.249990477287114,0
0,0.250184475652771,0
0,0.250166281939625,0
0,0.250132800962054,0
0,0.250248663768963,0
0,0.250191984932833,0
0,0.250127241644862,0
0,0.250225698285424,0
0,0.250144858885026,0
0,0.250231648426334,0
0,0.250134371070458,0
0,0.250027988381858,0
0,0.250095305047201,0
0,0.250154355659303,0
0,0.250029340065589,0
0,0.250076712800556,0
0,0.249942398819551,0
0,0.249993532091119,0
0,0.250044182554838,0
0,0.250094220179057,0
0,0.249938292098841,0
0,0.24999280024016,0
0,0.250046167568581,0
0,0.249884920255338,0
0,0.249942325792174,0
0,0.24999786740712,0
0,0.249834237507824,0
0,0.249892930516515,0
0,0.24994890939411,0
0,0.249781644521695,0
0,0.249894497503022,0
0,0.249999719765538,0
0,0.249918812157717,0
0,0.249906343389612,0
0,0.249998765460698,0
0,0.250087031500782,0
0,0.250171561788894,0
0,0.250073211117217,0
0,0.250136650059935,0
0,0.250187557801143,0
0,0.250227361410357,0
0,0.250256698744889,0
0,0.250274676723875,0
0,0.250281617932957,0
0,0.250278172922458,0
0,0.250264920147476,0
0,0.25024218025413,0
0,0.250379877153764,0
0,0.250227280361009,0
0,0.25006312878922,0
0,0.250168447069877,0
0,0.249988415613612,0
0,0.250075908224788,0
0,0.250157532934128,0
0,0.249959648710079,0
0,0.250023800685833,0
0,0.249811604642569,0
0,0.249855340351564,0
0,0.249891478718302,0
0,0.24991965879726,0
0,0.249939508302376,0
0,0.249692547429593,0
0,0.249682827818928,0
0,0.24966222773903,0
0,0.249630312980729,0
0,0.249639538923307,0
0,0.249645029444376,0
0,0.249646498095392,0
0,0.249643673652767,0
0,0.249636303451374,0
0,0.249624153953392,0
