CCO,avgA2A,isolated
0,0.162753790344301,0
0,0.162982375508743,0
0,0.163200751364177,0
0,0.163410388734848,0
0,0.163611789799269,0
0,0.163805409125486,0
0,0.163991663395908,0
0,0.164170936101349,0
0,0.164343581245253,0
0,0.164509931302371,0
0,0.164670300563469,0
0,0.164824761231733,0
0,0.164973722761082,0
0,0.165117158332481,0
0,0.165255495260818,0
0,0.165388960214549,0
0,0.165517771650614,0
0,0.165642141404889,0
0,0.165762234258835,0
0,0.16587824970472,0
0,0.165990378432791,0
0,0.166098797620926,0
0,0.166203671453201,0
0,0.166305156913919,0
0,0.166403395744704,0
0,0.166498518754607,0
0,0.166590646959777,0
0,0.166679892655101,0
0,0.166766383229888,0
0,0.166850225551631,0
0,0.166931519382105,0
0,0.16701035971325,0
0,0.167086837273156,0
0,0.167161038764454,0
0,0.167233047113212,0
0,0.167302941660097,0
0,0.167370798310948,0
0,0.167436689661235,0
0,0.167500685106265,0
0,0.167562850946537,0
0,0.167623250495141,0
0,0.167681944176603,0
0,0.167738989675668,0
0,0.167793393814291,0
0,0.167846248775704,0
0,0.167897606604113,0
0,0.167947517330952,0
0,0.167996029074472,0
0,0.168043188122894,0
0,0.168089039000974,0
0,0.168133624521346,0
0,0.168176985823198,0
0,0.168219162401562,0
0,0.168260192800064,0
0,0.168300113328002,0
0,0.168338958673691,0
0,0.16837676196728,0
0,0.168413554809875,0
0,0.168449367308323,0
0,0.168484228117322,0
0,0.168518164492048,0
0,0.16855120232579,0
0,0.168583366223433,0
0,0.168614679549023,0
0,0.168645164494979,0
0,0.168674842152672,0
0,0.168703732456586,0
0,0.168731854486397,0
0,0.168759226434874,0
0,0.16878586420861,0
0,0.168811784423627,0
0,0.168837003014741,0
0,0.168861535319304,0
0,0.168885396309851,0
0,0.168908600249732,0
0,0.16893116095204,0
0,0.168953091827512,0
0,0.168974404467351,0
0,0.168995111209001,0
0,0.169015224504422,0
0,0.169034756551581,0
0,0.169053719320244,0
0,0.169073439689616,0
0,0.169092523050351,0
0,0.169110986770496,0
0,0.169128847041643,0
0,0.169146118365609,0
0,0.169162814290918,0
0,0.169178948134709,0
0,0.169194534524409,0
0,0.169209586805812,0
0,0.169224117775385,0
0,0.169238140023425,0
0,0.169251665937863,0
0,0.169264707706881,0
0,0.169277277320605,0
0,0.169289386572091,0
0,0.16930104705785,0
0,0.169312270178054,0
0,0.169323067136623,0
0,0.16933344894126,0
0,0.169343423374732,0
0,0.169353000832699,0
0,0.1693621917156,0
0,0.169371006246242,0
0,0.169379455677288,0
0,0.169387549998759,0
0,0.169395298946808,0
0,0.169402709939098,0
0,0.169409794529881,0
0,0.169416561908099,0
0,0.169423024933371,0
0,0.169429194973266,0
0,0.169435080423847,0
0,0.16944068947031,0
0,0.169446030089649,0
0,0.169451110055776,0
0,0.169455938458807,0
0,0.169460531413591,0
0,0.169464894380096,0
0,0.169469032836086,0
0,0.169472952268439,0
0,0.169476665516579,0
0,0.169480187484965,0
0,0.169483523492672,0
0,0.169486678773769,0
0,0.169489658476057,0
0,0.169492467659904,0
0,0.169495111297206,0
0,0.1694975942705,0
0,0.169499922819554,0
0,0.16950210934644,0
0,0.169504158076057,0
0,0.169506072693775,0
0,0.169507856888119,0
0,0.16950951435073,0
0,0.169511048746965,0
0,0.169512463701435,0
0,0.169513762786881,0
0,0.169514667269513,0
0,0.169515467963192,0
0,0.169516168264128,0
0,0.169516771483813,0
0,0.169517280846705,0
0,0.169517699488859,0
0,0.16951803045773,0
0,0.169518276712181,0
0,0.16951844112399,0
0,0.169518526480105,0
0,0.169518535485817,0
0,0.169518470768751,0
0,0.169518334883532,0
0,0.169518130317133,0
0,0.169517859494484,0
0,0.169517524784008,0
0,0.169517128476548,0
0,0.169516672816067,0
0,0.169516160051,0
0,0.169515592380309,0
0,0.169515280555621,0
0,0.169514937964809,0
0,0.169514565558752,0
0,0.169514164206024,0
0,0.169513734673313,0
0,0.169513277599991,0
0,0.169512793465123,0
0,0.169512292639977,0
0,0.169511781444922,0
0,0.169511262232945,0
0,0.169510737389323,0
0,0.169510227502594,0
0,0.16950973272398,0
0,0.169509253867276,0
0,0.169508790812861,0
0,0.169508359192938,0
0,0.169507946622921,0
0,0.169507305188296,0
0,0.169506641625817,0
0,0.169505957849236,0
0,0.169505372118812,0
0,0.169504786233986,0
0,0.169504207759831,0
0,0.169498129274712,0
0,0.169481455581438,0
0,0.169454690674919,0
0,0.169419591039164,0
0,0.169379309436301,0
0,0.16933330267398,0
0,0.169282980847114,0
0,0.169230009337612,0
0,0.169171171035481,0
0,0.169107709477174,0
0,0.169039256630861,0
0,0.168965542480186,0
0,0.168886459149047,0
0,0.168802003237743,0
0,0.168712166106614,0
0,0.16861693192587,0
0,0.168516277521716,0
0,0.168410175429667,0
0,0.168298592001184,0
0,0.168181488097193,0
0,0.168060075378317,0
0,0.167933096366295,0
0,0.167800485903336,0
0,0.167662213232323,0
0,0.167513957396256,0
0,0.167360015080558,0
0,0.167200311650387,0
0,0.167034772178549,0
0,0.166863321956562,0
0,0.166685888281013,0
0,0.166502401879353,0
0,0.166312798854222,0
0,0.166117023061669,0
0,0.165918324592129,0
0,0.165710438690055,0
0,0.16549630112133,0
0,0.165279726880395,0
0,0.165053610781358,0
0,0.164821375057593,0
0,0.164583130563922,0
0,0.164339035607626,0
0,0.16409417235799,0
0,0.163839829763704,0
0,0.163580512261475,0
0,0.163316667440116,0
0,0.163048845163097,0
0,0.162777708319719,0
0,0.162504061673384,0
0,0.162228621851058,0
0,0.161952572226748,0
0,0.161677147787786,0
0,0.161403831743408,0
0,0.161134425630567,0
0,0.160870901489739,0
0,0.16061667578497,0
0,0.160372525927416,0
0,0.160160661531186,0
0,0.159965333502279,0
0,0.159788961392924,0
0,0.159633916779332,0
0,0.159502594736334,0
0,0.159383071606641,0
0,0.159281166100349,0
0,0.159238261141847,0
0,0.159261866233311,0
0,0.159358797693086,0
0,0.159533473341534,0
0,0.15978573265891,0
0,0.160109026716818,0
0,0.160465445205568,0
0,0.160829622198538,0
0,0.161201454289363,0
0,0.161560067532519,0
0,0.161926076773354,0
0,0.162299519301363,0
0,0.162682200153181,0
0,0.16305912205564,0
0,0.163442584146117,0
0,0.16382569287501,0
0,0.164195917248778,0
0,0.164556416347269,0
0,0.164907578494287,0
0,0.16525055644116,0
0,0.165586419480752,0
0,0.165916150829055,0
0,0.166240764945318,0
0,0.16656131946435,0
0,0.166895178208667,0
0,0.167232774249942,0
0,0.167595003673847,0
0,0.167964266000199,0
0,0.168341553084545,0
0,0.168728178542488,0
0,0.169125051100721,0
0,0.16953350662319,0
0,0.169954929148848,0
0,0.170390714237566,0
0,0.170842216601633,0
0,0.171310680234955,0
0,0.171796169239406,0
0,0.172299191573713,0
0,0.172820169767755,0
0,0.17335906726097,0
0,0.173915331698446,0
0,0.174487976503284,0
0,0.175083919790016,0
0,0.175758114793969,0
0,0.176445941176231,0
0,0.177143718224696,0
0,0.177850435286276,0
0,0.178565549491206,0
0,0.179289284686229,0
0,0.180020206452229,0
0,0.180757805778125,0
0,0.181501580264861,0
0,0.182251082414805,0
0,0.183005913942429,0
0,0.183755555574861,0
0,0.184510037551126,0
0,0.185269180246797,0
0,0.186015895652249,0
0,0.186720541423333,0
0,0.187485668242641,0
0,0.188254740001138,0
0,0.188984156929963,0
0,0.18977386579184,0
0,0.190565361314135,0
0,0.191305166204948,0
0,0.192107800623986,0
0,0.192910971698938,0
0,0.193656278672964,0
0,0.194463541283128,0
0,0.195265455429223,0
0,0.196061823055176,0
0,0.196789091618407,0
0,0.197582851494554,0
0,0.198363635679457,0
0,0.199130092688837,0
0,0.199883283801545,0
0,0.200629459041641,0
0,0.201368546190174,0
0,0.202094944533733,0
0,0.202808807558602,0
0,0.203510533441557,0
0,0.204200536009244,0
0,0.204881681402121,0
0,0.205554150407416,0
0,0.206217530206153,0
0,0.206871441810731,0
0,0.207515471956783,0
0,0.208149187850355,0
0,0.208772139535101,0
0,0.209383851306774,0
0,0.209983824619622,0
0,0.21056767533759,0
0,0.211135316094115,0
0,0.211694441911898,0
0,0.212246004328663,0
0,0.212790814953125,0
0,0.213329652464475,0
0,0.213863275576673,0
0,0.21439237421865,0
0,0.214917549695108,0
0,0.215439292846069,0
0,0.21595796638014,0
0,0.216473795731568,0
0,0.216986898812996,0
0,0.217453050372125,0
0,0.217943280818733,0
0,0.218457766529651,0
0,0.218995279706609,0
0,0.219553830560367,0
0,0.220129160202445,0
0,0.220716559868349,0
0,0.221310614658363,0
0,0.221872398034699,0
0,0.222451724706576,0
0,0.22303560266453,0
0,0.223688521331693,0
0,0.224346198785694,0
0,0.225006151393507,0
0,0.225668241609072,0
0,0.226338811932085,0
0,0.22702703961363,0
0,0.227718108657288,0
0,0.228410619717087,0
0,0.229103251896286,0
0,0.229805158163039,0
0,0.230517293510194,0
0,0.231244774164275,0
0,0.231989735453741,0
0,0.232751497592025,0
0,0.233592905526507,0
0,0.234433412821828,0
0,0.235270352385693,0
0,0.23610144522774,0
0,0.236924739885964,0
0,0.237738545161779,0
0,0.238541358186771,0
0,0.239331838500865,0
0,0.240108759117146,0
0,0.240870972064133,0
0,0.241617323223485,0
0,0.242346347423743,0
0,0.243052896627266,0
0,0.243735276475574,0
0,0.244391808220159,0
0,0.24502258241257,0
0,0.245626987155001,0
0,0.246204616322833,0
0,0.24675526881336,0
0,0.247278916656768,0
0,0.24776511802432,0
0,0.24821444688741,0
0,0.248634773800194,0
0,0.249042957614727,0
0,0.249441311339991,0
0,0.24983016467919,0
0,0.250209819408155,0
0,0.25058057423461,0
0,0.250942646746456,0
0,0.251296246046291,0
0,0.251641530362792,0
0,0.251978604159846,0
0,0.252307511601611,0
0,0.252628227946365,0
0,0.252940592779279,0
0,0.253244142421456,0
0,0.253538869527733,0
0,0.253834385519208,0
0,0.254134444311431,0
0,0.254438762934913,0
0,0.254746997114348,0
0,0.255161080113483,0
0,0.255589047351128,0
0,0.256032781452337,0
0,0.256495586305199,0
0,0.256976759550122,0
0,0.257477239433392,0
0,0.25800275874147,0
0,0.258426820875475,0
0,0.258859322223804,0
0,0.259299008861562,0
0,0.259744479905084,0
0,0.260194369352083,0
0,0.260647056063235,0
0,0.261100911939644,0
0,0.261553903685974,0
0,0.262004305100125,0
0,0.262450390657429,0
0,0.26289059647818,0
0,0.263323711829353,0
0,0.263748779571756,0
0,0.264165477110516,0
0,0.264573164137286,0
0,0.264974309363767,0
0,0.265371402561089,0
0,0.265763264306025,0
0,0.266148444602799,0
0,0.266525901268091,0
0,0.266895172683266,0
0,0.267256898781983,0
0,0.267613660652343,0
0,0.268051484413681,0
0,0.268475644639816,0
0,0.268885940714153,0
0,0.269283078817999,0
0,0.269668062230108,0
0,0.270046050187054,0
0,0.270424491868248,0
0,0.27084971152579,0
0,0.271269763937826,0
0,0.271684866354669,0
0,0.272118805701418,0
0,0.272555890723456,0
0,0.272994490112523,0
0,0.273432960910331,0
0,0.273868811318481,0
0,0.27433711880379,0
0,0.274796648996292,0
0,0.275147426539112,0
0,0.275496901772417,0
0,0.275845843341453,0
0,0.276194341719465,0
0,0.27654248550834,0
0,0.276890573237201,0
0,0.27715183910739,0
0,0.27740949224839,0
0,0.277665635541456,0
0,0.277921921707184,0
0,0.27817914531331,0
0,0.278437652862729,0
0,0.278697791491173,0
