CCO,avgA2A,isolated
0,0.169297893367052,0
0,0.169444328555361,0
0,0.169582429618569,0
0,0.169712661144799,0
0,0.169835458789862,0
0,0.169951242295625,0
0,0.170060371269538,0
0,0.170163206287805,0
0,0.170260085807772,0
0,0.170351328083534,0
0,0.170437233130453,0
0,0.170518083467376,0
0,0.170597664196278,0
0,0.170672800026156,0
0,0.170743723418799,0
0,0.17081065354937,0
0,0.170873797158573,0
0,0.170933349348592,0
0,0.170989494294452,0
0,0.171042406310364,0
0,0.171092250402012,0
0,0.171142187635215,0
0,0.171189187760897,0
0,0.171233389559349,0
0,0.171274924868382,0
0,0.171313920076764,0
0,0.171350494977,0
0,0.171384761865608,0
0,0.171416827449018,0
0,0.171446793347629,0
0,0.171474755411308,0
0,0.171500804154271,0
0,0.171525024781328,0
0,0.171547508339602,0
0,0.171568341391874,0
0,0.171587606985262,0
0,0.171605389330477,0
0,0.171621768183428,0
0,0.171636824526771,0
0,0.171650635220652,0
0,0.171663273191418,0
0,0.171674808444565,0
0,0.171685307860769,0
0,0.171694835073629,0
0,0.171703450429546,0
0,0.17171121096413,0
0,0.171718170526944,0
0,0.171724380000968,0
0,0.171729887393606,0
0,0.171734701337441,0
0,0.17173883057379,0
0,0.171742347744313,0
0,0.171745299495662,0
0,0.171747729761725,0
0,0.171749679928719,0
0,0.171751189162004,0
0,0.171750074660684,0
0,0.171748713763066,0
0,0.171747133297504,0
0,0.171745358016918,0
0,0.171745381093589,0
0,0.171743238125427,0
0,0.171742840227355,0
0,0.171740412534258,0
0,0.171739678384359,0
0,0.17173878318921,0
0,0.171737743175113,0
0,0.171736574688627,0
0,0.171735292942051,0
0,0.171733911992668,0
0,0.17173244483959,0
0,0.171730903519043,0
0,0.171729299235768,0
0,0.171727642423169,0
0,0.171725942766695,0
0,0.171724209273524,0
0,0.171722450419122,0
0,0.171720674161667,0
0,0.17171888799427,0
0,0.171717098991257,0
0,0.171715313848897,0
0,0.171713538921063,0
0,0.171711779666821,0
0,0.171710040361665,0
0,0.17170834066741,0
0,0.17170666939279,0
0,0.171705031670503,0
0,0.171703432428148,0
0,0.171701876398846,0
0,0.171700368137175,0
0,0.171698912025318,0
0,0.171697512279718,0
0,0.171696172956403,0
0,0.171694897954814,0
0,0.171693691020255,0
0,0.171692553811438,0
0,0.171691489295159,0
0,0.171690500809534,0
0,0.171689591540727,0
0,0.17168876452213,0
0,0.171688022632232,0
0,0.171687368591079,0
0,0.171686804957478,0
0,0.171686334126148,0
0,0.171685958438255,0
0,0.171685885532552,0
0,0.171685931163711,0
0,0.171686093247208,0
0,0.171686370304591,0
0,0.171686761145409,0
0,0.171687264740998,0
0,0.171686659826655,0
0,0.171686220648836,0
0,0.171685944737311,0
0,0.171685829590132,0
0,0.17168587267634,0
0,0.171686071440849,0
0,0.171686423310546,0
0,0.171686925700916,0
0,0.17168757602274,0
0,0.171688371688543,0
0,0.171689377389854,0
0,0.171690515729922,0
0,0.171691784717864,0
0,0.171693182336378,0
0,0.171694706548993,0
0,0.171696355306634,0
0,0.171698126553497,0
0,0.171700018232266,0
0,0.171702028288691,0
0,0.171704154013901,0
0,0.171706391511564,0
0,0.171708739096255,0
0,0.171711194262015,0
0,0.171713754552049,0
0,0.171716417555745,0
0,0.171719180906029,0
0,0.171722042277006,0
0,0.171724999381852,0
0,0.171729430744471,0
0,0.171733971316638,0
0,0.17173861993639,0
0,0.171743375402387,0
0,0.171748241275301,0
0,0.171753225424971,0
0,0.171758326051233,0
0,0.171763541351292,0
0,0.17176899524504,0
0,0.171774571270498,0
0,0.171779250654999,0
0,0.17178403672438,0
0,0.171788927038827,0
0,0.171793919167736,0
0,0.171799010693588,0
0,0.171804199215315,0
0,0.171809923431827,0
0,0.171815701156311,0
0,0.171820542281203,0
0,0.171826441516396,0
0,0.171832389751646,0
0,0.171838385871675,0
0,0.171844428643497,0
0,0.171850516826973,0
0,0.171856649175487,0
0,0.171862824436328,0
0,0.171869041350795,0
0,0.171875298654026,0
0,0.171882388576618,0
0,0.171889495162512,0
0,0.17189575052026,0
0,0.171902909546784,0
0,0.171910081208201,0
0,0.171917264432958,0
0,0.171924458129112,0
0,0.171930711338006,0
0,0.1719379473138,0
0,0.171945192318707,0
0,0.171952450452884,0
0,0.171958711521111,0
0,0.171966020874984,0
0,0.171973341070942,0
0,0.17197962357663,0
0,0.171986991824167,0
0,0.171994369031221,0
0,0.172000676404692,0
0,0.172008111530827,0
0,0.172014891719416,0
0,0.17202169193631,0
0,0.172028511722567,0
0,0.172035350917429,0
0,0.172042209353366,0
0,0.172049086661632,0
0,0.172055982093923,0
0,0.172062894164471,0
0,0.172069820147218,0
0,0.172078133790201,0
0,0.17208645058519,0
0,0.172094763721396,0
0,0.172103062564902,0
0,0.172111369580537,0
0,0.172119706050151,0
0,0.17212808682774,0
0,0.172136496471871,0
0,0.172144870186648,0
0,0.172153294519012,0
0,0.172161787113601,0
0,0.172166044495782,0
0,0.172165699019135,0
0,0.172160532962681,0
0,0.172147108237392,0
0,0.172127313978989,0
0,0.172101407788568,0
0,0.172068978248609,0
0,0.172038133181378,0
0,0.172009393952206,0
0,0.171982239741209,0
0,0.171956293305695,0
0,0.171931573709875,0
0,0.171908152660057,0
0,0.171886103740049,0
0,0.171865505492776,0
0,0.171846435439377,0
0,0.171828968974942,0
0,0.171813189681126,0
0,0.171799180257449,0
0,0.171787028280705,0
0,0.171776833553693,0
0,0.171768706575645,0
0,0.171762772779169,0
0,0.171759183759247,0
0,0.171758092332408,0
0,0.171750531336881,0
0,0.171745567053266,0
0,0.171743267529397,0
0,0.171743832928785,0
0,0.17174777069436,0
0,0.171754802269273,0
0,0.171765009007871,0
0,0.171778811813622,0
0,0.171796458851821,0
0,0.171818285068538,0
0,0.1718448434217,0
0,0.171876416114181,0
0,0.171913492094483,0
0,0.171956413440373,0
0,0.172005983833762,0
0,0.172066828230428,0
0,0.172132421631518,0
0,0.172201489218747,0
0,0.172276549176438,0
0,0.172360450033429,0
0,0.172456347907359,0
0,0.172567734408166,0
0,0.172698341982679,0
0,0.172852032423593,0
0,0.173031657231256,0
0,0.173239877569666,0
0,0.173479029867232,0
0,0.173750437214095,0
0,0.174054076867249,0
0,0.17438834062113,0
0,0.174746422830992,0
0,0.175128028749917,0
0,0.17552695560551,0
0,0.175936098699588,0
0,0.176341277550213,0
0,0.176738454190599,0
0,0.177123927035616,0
0,0.177496687284328,0
0,0.177870180585503,0
0,0.178248007352381,0
0,0.178689083182057,0
0,0.179128609607041,0
0,0.179566123917877,0
0,0.180000802897164,0
0,0.180431880986024,0
0,0.180858710208843,0
0,0.181280785187815,0
