CCO,avgA2A,isolated
0,0.156099876068151,0
0,0.156384225065833,0
0,0.156659447457079,0
0,0.156925832775004,0
0,0.157183664442695,0
0,0.157433216622719,0
0,0.157674745033101,0
0,0.157908496939705,0
0,0.158134713768758,0
0,0.158353626958967,0
0,0.158567019395562,0
0,0.158773269974091,0
0,0.158972598692898,0
0,0.159165220496555,0
0,0.159351345303561,0
0,0.159531179340736,0
0,0.159704925494722,0
0,0.159872779220277,0
0,0.160034930652056,0
0,0.160191564674655,0
0,0.160341819397516,0
0,0.160487127594649,0
0,0.160628760768792,0
0,0.160765805869704,0
0,0.160898415321846,0
0,0.161026737001273,0
0,0.161150914042311,0
0,0.161271085144092,0
0,0.161387384738929,0
0,0.161499943197176,0
0,0.161608887042602,0
0,0.16171433915052,0
0,0.16181641893793,0
0,0.161915242291637,0
0,0.162010921514075,0
0,0.162103565170782,0
0,0.162193277902872,0
0,0.162280160624066,0
0,0.162364310518985,0
0,0.162445819989393,0
0,0.162524777230466,0
0,0.162601266340771,0
0,0.162675367497283,0
0,0.16274715717327,0
0,0.162816708375645,0
0,0.162884090895051,0
0,0.162949371554788,0
0,0.163012614426878,0
0,0.163073881064389,0
0,0.163133230746966,0
0,0.163190720645119,0
0,0.163246405985786,0
0,0.163300340194309,0
0,0.163352575012364,0
0,0.163403160592236,0
0,0.163452145568673,0
0,0.163499577110387,0
0,0.163545500953926,0
0,0.163591487556407,0
0,0.163635866608202,0
0,0.163678685627471,0
0,0.163719990511566,0
0,0.163759825540597,0
0,0.163798233380721,0
0,0.163835255261627,0
0,0.163870930780905,0
0,0.163905297827897,0
0,0.16393839272745,0
0,0.163970250436093,0
0,0.164000904599257,0
0,0.164030387017363,0
0,0.164058728044123,0
0,0.164085956618482,0
0,0.164113627713006,0
0,0.164140386225765,0
0,0.16416625541086,0
0,0.164191257506421,0
0,0.164215413765171,0
0,0.164238744489377,0
0,0.164261269069335,0
0,0.164283005877662,0
0,0.164303972551731,0
0,0.164324185998744,0
0,0.164343662387838,0
