CCO,avgA2A,isolated
0,0.165859504105557,0
0,0.165876476141238,0
0,0.165894592219574,0
0,0.165913758840597,0
0,0.165934104322151,0
0,0.165955288266003,0
0,0.165977235488019,0
0,0.165999875189566,0
0,0.166023140695878,0
0,0.166046969314951,0
0,0.166071301971577,0
0,0.166096082955553,0
0,0.166121260285687,0
0,0.166146784223732,0
0,0.166172607821463,0
0,0.166198686754629,0
0,0.166224979158685,0
0,0.16625144597567,0
0,0.166278050194082,0
0,0.166304756611814,0
0,0.166331532043079,0
0,0.166358345219236,0
0,0.166385166695126,0
0,0.16641196944477,0
0,0.166438728095348,0
0,0.166465417949619,0
0,0.166492016361777,0
0,0.16651850149543,0
0,0.166544852861363,0
0,0.16657105151294,0
0,0.166597079730326,0
0,0.166622920961681,0
0,0.16664855976285,0
0,0.166673981741177,0
0,0.166699173502043,0
0,0.166724122597814,0
0,0.166748817479128,0
0,0.166773247448464,0
0,0.166797402615898,0
0,0.16682127385697,0
0,0.166844852635516,0
0,0.166868130587287,0
0,0.166891100663084,0
0,0.166913756808935,0
0,0.166936092687076,0
0,0.166958103484887,0
0,0.166979784414278,0
0,0.167001133204501,0
0,0.167022146058327,0
0,0.167042819380849,0
0,0.167063150015631,0
0,0.167083135174753,0
0,0.167102743890766,0
0,0.16712165775759,0
0,0.167140177906496,0
0,0.167158304402025,0
0,0.167176037500338,0
0,0.167193377662863,0
0,0.167210325535549,0
0,0.167226881928174,0
0,0.167243047793538,0
0,0.167258824206336,0
0,0.167274212800007,0
0,0.167289218161896,0
0,0.167303843478345,0
0,0.16731809119264,0
0,0.167331963949403,0
0,0.167345464598847,0
0,0.167358596203428,0
0,0.167371362022102,0
0,0.16738376551861,0
0,0.1673958115889,0
0,0.167407504544486,0
0,0.167418848798025,0
0,0.167429849043423,0
0,0.167440510269968,0
0,0.167450837775592,0
0,0.167460837178239,0
0,0.167470514424197,0
0,0.167479875792168,0
0,0.167488927891909,0
0,0.167497677656381,0
0,0.16750613232663,0
0,0.167514299428965,0
0,0.167522186744461,0
0,0.167529802271355,0
0,0.167537154181368,0
0,0.167544250771456,0
0,0.167551100412825,0
0,0.167557711499182,0
0,0.167564092396212,0
0,0.167570251395227,0
0,0.167576196671657,0
0,0.167581936244302,0
0,0.167587477944115,0
0,0.167592829389487,0
0,0.167597997910817,0
0,0.167602990630271,0
0,0.167607814450099,0
0,0.167612476019338,0
0,0.167616981734796,0
0,0.167621337745101,0
0,0.167625550922697,0
0,0.167629627017206,0
0,0.167633571903492,0
0,0.167637390649089,0
0,0.167641088092477,0
0,0.167644668893585,0
0,0.167648137546022,0
0,0.167651498388697,0
0,0.167654755616883,0
0,0.16765791360785,0
0,0.167660975990576,0
0,0.16766394716042,0
0,0.167666878328073,0
0,0.167669728179692,0
0,0.167672500228171,0
0,0.167675197407341,0
0,0.167677824956021,0
0,0.167680386292897,0
0,0.167682884834044,0
0,0.167685324003309,0
0,0.167687707242366,0
0,0.167690038020285,0
0,0.167692319842389,0
0,0.167694557169848,0
0,0.167696754249464,0
0,0.167698914882967,0
0,0.1677010429432,0
0,0.167703142372266,0
0,0.167705217177164,0
0,0.167707271423042,0
0,0.167709309224311,0
0,0.167711334734034,0
0,0.167713352132125,0
0,0.167715365612964,0
0,0.167717379373115,0
0,0.167719397599778,0
0,0.167721424460533,0
0,0.167723464094771,0
0,0.167725520606975,0
0,0.167727598061757,0
0,0.167729700480287,0
0,0.167731831837476,0
0,0.167733997923205,0
0,0.167736202851903,0
0,0.167738450276302,0
0,0.167740743784676,0
0,0.167743086886578,0
0,0.167745482995867,0
0,0.167747935411391,0
0,0.167750447296057,0
0,0.167753021655313,0
0,0.167755661316214,0
0,0.167758368908245,0
0,0.167761146846973,0
0,0.167763997321353,0
0,0.167766922285205,0
0,0.167769923453081,0
0,0.167773002300429,0
0,0.167776160067685,0
0,0.167779397767774,0
0,0.167782716203836,0
0,0.167786115991989,0
0,0.16778959752605,0
0,0.167793161023536,0
0,0.167796806540415,0
0,0.167800533985706,0
0,0.167804343135565,0
0,0.167808233646645,0
0,0.167812205068566,0
0,0.167816256855408,0
0,0.16782038837564,0
0,0.167824598925321,0
0,0.167828887735647,0
0,0.1678332539776,0
0,0.167837696768719,0
0,0.167842215179047,0
0,0.167846808236343,0
0,0.167851474930602,0
0,0.16785621421797,0
0,0.167861025024086,0
0,0.167865906246907,0
0,0.167870856759062,0
0,0.167875875409754,0
0,0.167880961026237,0
0,0.1678861124791,0
0,0.167891328729676,0
0,0.167896608200025,0
0,0.167901950026283,0
0,0.167907354554536,0
0,0.167912821175012,0
0,0.167918348754892,0
0,0.167923936162862,0
0,0.167929582269874,0
0,0.167935285949783,0
0,0.167941046079865,0
0,0.167946863204265,0
0,0.167952736434293,0
0,0.167958664467601,0
0,0.167964646093608,0
0,0.167970680160945,0
0,0.167976765550616,0
0,0.167982901147715,0
0,0.167989085805546,0
0,0.167995318295529,0
0,0.168001597234876,0
0,0.168007920981993,0
0,0.168014287461455,0
0,0.168020693998615,0
0,0.16802713777067,0
0,0.168033613398533,0
0,0.168040126609493,0
0,0.168046680371275,0
0,0.168053274949489,0
0,0.168059905449958,0
0,0.168066579532435,0
0,0.168073226651299,0
0,0.168072444186766,0
0,0.168061938104828,0
0,0.168041848958703,0
0,0.168012320037107,0
0,0.167973499381353,0
0,0.167925585340514,0
0,0.16786871073041,0
0,0.167803743084486,0
0,0.167740313157577,0
0,0.167680061561713,0
0,0.167623112950837,0
0,0.167569459974063,0
0,0.167519073063101,0
0,0.167471921276902,0
0,0.167427972769214,0
0,0.167387890791261,0
0,0.167350924637036,0
0,0.167317044202666,0
0,0.167286221974021,0
0,0.167258431452159,0
0,0.167233649935664,0
0,0.167211858823643,0
0,0.167193043996963,0
0,0.16717657654814,0
0,0.167163025718972,0
0,0.167152378802866,0
0,0.167144628087311,0
0,0.167139771774427,0
0,0.16713603628616,0
0,0.167135232362159,0
0,0.16713739938668,0
0,0.167142588670956,0
0,0.167150859346868,0
0,0.167162277061029,0
0,0.167176913959048,0
0,0.167195141805146,0
0,0.167216780920854,0
0,0.16724192583574,0
0,0.167270680888714,0
0,0.167303160375819,0
0,0.167339488238259,0
0,0.167379794423081,0
0,0.167424215453677,0
0,0.167472896159413,0
0,0.167524984238218,0
0,0.167573760375677,0
0,0.167619164942848,0
0,0.167661662146176,0
0,0.167702334816732,0
0,0.167741747657133,0
0,0.16778596418494,0
0,0.167836559128683,0
0,0.167893313505988,0
0,0.167956447503412,0
0,0.168026204358522,0
0,0.16809965130527,0
0,0.168179910933376,0
0,0.168267343583316,0
0,0.168362352905885,0
0,0.168465309450692,0
0,0.168576804748359,0
0,0.168697442691324,0
0,0.168827956595919,0
0,0.168969853207415,0
0,0.169126567051757,0
0,0.169300659868914,0
0,0.169647467846191,0
0,0.169997597064188,0
0,0.170366755458829,0
0,0.17075043671271,0
0,0.171148196735161,0
0,0.171528124256842,0
0,0.171921103517535,0
0,0.172328841826656,0
0,0.172758165182055,0
0,0.173215953700947,0
0,0.173709063528102,0
0,0.174244009662054,0
0,0.174846509342091,0
0,0.175522636317116,0
0,0.176157925993199,0
0,0.176587504469575,0
0,0.177280887330943,0
0,0.177697365984442,0
0,0.178401548155736,0
0,0.179086761062991,0
0,0.179746987208261,0
0,0.180391266137766,0
0,0.181028128962028,0
0,0.18168488763174,0
0,0.18235618896156,0
0,0.183062129757672,0
0,0.183771709460946,0
0,0.184477587975385,0
0,0.185174379967757,0
0,0.185864634718892,0
0,0.186550870831182,0
0,0.187210996059838,0
0,0.187846585932949,0
0,0.188463446446213,0
0,0.188747722795555,0
0,0.189032034659629,0
0,0.189315255608977,0
0,0.18959837098313,0
0,0.189927630636589,0
0,0.190259729889211,0
0,0.190594678580144,0
0,0.190933711999166,0
0,0.191278172179645,0
0,0.191630787276145,0
0,0.191995598956281,0
0,0.192374427015363,0
0,0.192775685705777,0
0,0.193194393588394,0
0,0.193630834164623,0
0,0.194084834678537,0
0,0.194556360657767,0
0,0.195045248184592,0
0,0.19555124097596,0
0,0.196074035698433,0
0,0.196613142603671,0
0,0.19716804845081,0
0,0.19773813977488,0
0,0.198317683157356,0
0,0.198906156675478,0
0,0.199503154091226,0
0,0.200159122304042,0
0,0.20081306158454,0
0,0.201472636778856,0
0,0.202137308382703,0
0,0.202806474583527,0
0,0.203479492500439,0
0,0.204155637671425,0
0,0.204834083321228,0
0,0.205513223302898,0
0,0.206195149647509,0
0,0.206877175676585,0
0,0.207557908522956,0
0,0.208236798324877,0
0,0.208948697304414,0
0,0.209664687711803,0
0,0.210547415338646,0
0,0.211445589644347,0
0,0.212345627500788,0
0,0.213235472009178,0
0,0.214112837578478,0
0,0.214977762946745,0
0,0.215822276743273,0
0,0.216423786029673,0
0,0.217237385912674,0
0,0.218045513709142,0
0,0.21884093548043,0
0,0.219624073849924,0
0,0.220402291963969,0
0,0.221186941394831,0
0,0.22196035600115,0
0,0.222738008113663,0
0,0.223514268207007,0
0,0.224310895503568,0
0,0.225100498690368,0
0,0.225660905450778,0
0,0.226394815557175,0
0,0.227123387757321,0
0,0.227845281166676,0
0,0.228527957523362,0
0,0.229200513856278,0
0,0.229861802320555,0
0,0.230513506426979,0
0,0.231162293181249,0
0,0.231807759960886,0
0,0.23244919489397,0
0,0.23308551930658,0
0,0.233715417099253,0
0,0.234324734333053,0
0,0.234923608527754,0
0,0.2355128686657,0
0,0.236084557522092,0
0,0.236631246847937,0
0,0.237155700966017,0
0,0.237581505163068,0
0,0.238020239268926,0
0,0.238470835782538,0
0,0.238932204149184,0
0,0.239412941645242,0
0,0.239905483016442,0
0,0.240409271734331,0
0,0.240923623439623,0
0,0.241447745327818,0
0,0.241980777570566,0
0,0.242521815127419,0
0,0.243069891411448,0
0,0.243624126218559,0
0,0.24418259131076,0
0,0.244746242848291,0
0,0.245317440820114,0
0,0.245895828038014,0
0,0.246480927947797,0
0,0.247072357942384,0
0,0.24766979963114,0
0,0.248273002308471,0
0,0.248881782143592,0
0,0.249502406093571,0
0,0.250129624041558,0
0,0.250763137403335,0
0,0.251403155513752,0
0,0.252050010792603,0
0,0.252703839537622,0
0,0.253364591450027,0
0,0.254032299667468,0
0,0.254706910389459,0
0,0.255388399993805,0
0,0.256076708189871,0
0,0.256771736127733,0
0,0.257473345056604,0
0,0.258181349117022,0
0,0.258895397690686,0
0,0.25961480914024,0
0,0.260338301648957,0
0,0.260988777985328,0
0,0.261642857634569,0
0,0.262373051167363,0
0,0.263109205620799,0
0,0.26385050199681,0
0,0.264596149670569,0
0,0.265345973306289,0
0,0.266100247006674,0
0,0.266858058583099,0
0,0.267618549692712,0
0,0.268380914397411,0
0,0.269144397157901,0
0,0.269908290516819,0
0,0.270671932659235,0
0,0.271434704986601,0
0,0.272196029799527,0
