CCO,avgA2A,isolated
0,0.17305419414311,0
0,0.173193965155348,0
0,0.173329528435743,0
0,0.173459240104531,0
0,0.173581731668416,0
0,0.173695881757473,0
0,0.173799719937701,0
0,0.17389361232043,0
0,0.173977007752519,0
0,0.174049931088931,0
0,0.174118814599949,0
0,0.174185435985525,0
0,0.174251506475466,0
0,0.174323105739626,0
0,0.174398725211343,0
0,0.174516700040438,0
0,0.174634990064282,0
0,0.174753191837659,0
0,0.17487099582433,0
0,0.174988176052951,0
0,0.174997173300209,0
0,0.17500693105534,0
0,0.175133817776062,0
0,0.175141705464903,0
0,0.175150305748147,0
0,0.175288202880492,0
0,0.175295104531572,0
0,0.175302681321742,0
0,0.175453121166009,0
0,0.175454640778181,0
0,0.175456801599392,0
0,0.175621012111217,0
0,0.175621501599316,0
0,0.175622125227601,0
0,0.175622959835261,0
0,0.175799007973273,0
0,0.175797971494886,0
0,0.175797396526136,0
0,0.175922167084341,0
0,0.17592143417208,0
0,0.176058408547377,0
0,0.176199914511562,0
0,0.176197676498702,0
0,0.176352141688999,0
0,0.176349752107788,0
0,0.17651765276785,0
0,0.176690103052445,0
0,0.176686687422841,0
0,0.176872972057515,0
0,0.176869748879462,0
0,0.177070055682215,0
0,0.177274542150948,0
0,0.177270707369227,0
0,0.177489223750481,0
0,0.177711855196419,0
0,0.177707593591634,0
0,0.177943984877585,0
0,0.178183703966113,0
0,0.178179158798365,0
0,0.178432199532723,0
0,0.178687989146541,0
0,0.178683167093777,0
0,0.178951489696992,0
0,0.179221789719363,0
0,0.179217598836232,0
0,0.179499602325656,0
0,0.179782847935924,0
0,0.180066917334757,0
0,0.180058900597922,0
0,0.180352351239739,0
0,0.180645156620433,0
0,0.180936744920866,0
0,0.181226504854809,0
0,0.181208476509823,0
0,0.181503016557314,0
0,0.181793656237983,0
0,0.182079531423677,0
0,0.182359599520539,0
0,0.182633118082721,0
0,0.182899481480552,0
0,0.183158095995082,0
0,0.183408374615407,0
0,0.183649737927126,0
0,0.183881668014367,0
0,0.184103575226571,0
0,0.184314896180363,0
0,0.184515077252534,0
0,0.184703566528567,0
0,0.184879799352448,0
0,0.185043262096654,0
0,0.185193645265716,0
0,0.1853307204655,0
0,0.185454302557948,0
0,0.185564254751921,0
0,0.1856604693505,0
0,0.185742882523397,0
0,0.185807605300983,0
0,0.18585817649321,0
0,0.185894680611886,0
0,0.185917240191499,0
0,0.185926018810874,0
0,0.1859212115166,0
0,0.185903046112014,0
0,0.185871785114728,0
0,0.185827725115457,0
0,0.185771195528376,0
0,0.185702557244346,0
0,0.18562220250041,0
0,0.185530543961379,0
0,0.185428016613818,0
0,0.185315074174401,0
0,0.185192195077499,0
0,0.185059868937568,0
0,0.184918611948608,0
0,0.184768986674867,0
0,0.184600390925938,0
0,0.184456825348277,0
0,0.184337698067462,0
0,0.18424231666003,0
0,0.184169897711505,0
0,0.184119583244759,0
0,0.184090453698796,0
0,0.184081540356452,0
0,0.184091837148472,0
0,0.184120311708603,0
0,0.184165915586369,0
0,0.184227660441425,0
0,0.184279433334528,0
0,0.18432117052135,0
0,0.184352887269646,0
0,0.184374664227895,0
0,0.184386629663091,0
0,0.1843889600528,0
0,0.184381873040876,0
0,0.184365622997336,0
0,0.184340482699135,0
0,0.184306746436465,0
0,0.184264735407826,0
0,0.18421480077135,0
0,0.184157300222139,0
0,0.184092577289787,0
0,0.184020981245012,0
0,0.183942864212925,0
0,0.183858578090483,0
0,0.183768473137358,0
0,0.183672896918169,0
0,0.183572192902521,0
0,0.18346669897403,0
0,0.183356746028864,0
0,0.183242656864337,0
0,0.183124745446946,0
0,0.183003316528366,0
0,0.182878665475393,0
0,0.18275107836533,0
0,0.182619182723538,0
0,0.182484999634502,0
0,0.182348788288392,0
0,0.182210797174246,0
0,0.182071263573407,0
0,0.181930420094155,0
0,0.181788488294866,0
0,0.181645682693289,0
0,0.181502211828333,0
0,0.181358270229548,0
0,0.181214039823619,0
0,0.18106968932811,0
0,0.180925388350037,0
0,0.180784381674323,0
0,0.180643717771456,0
0,0.1805035412414,0
0,0.180363989502492,0
0,0.180225193058222,0
0,0.180087275782866,0
0,0.179950355200398,0
0,0.179814543969732,0
0,0.179679948210202,0
0,0.179546667885167,0
0,0.179414797695957,0
0,0.17928442724517,0
0,0.179155641261075,0
0,0.179028525186304,0
0,0.178903155703836,0
0,0.178779605542595,0
0,0.178679686079972,0
0,0.17857945902207,0
0,0.178479063879725,0
0,0.178377882273649,0
0,0.178276794072171,0
0,0.178175822422292,0
0,0.178075080228851,0
0,0.177974483350528,0
0,0.177874029720619,0
0,0.177741149348261,0
0,0.177613507566741,0
0,0.177491118293192,0
0,0.177373994889863,0
0,0.177262150132932,0
0,0.177155596175974,0
0,0.17705434450831,0
0,0.176958428877568,0
0,0.176864151435206,0
0,0.176771491573358,0
0,0.176680568171425,0
0,0.176592207576514,0
0,0.176508343074951,0
0,0.176427790336279,0
0,0.176350520523304,0
0,0.176276704218546,0
0,0.176206742401671,0
0,0.17614080638723,0
0,0.176078836592183,0
0,0.176020692235225,0
0,0.175966030964985,0
0,0.175914952918413,0
0,0.175867333795082,0
0,0.175823051924808,0
0,0.17578198563633,0
0,0.175744014645469,0
0,0.175709021133676,0
0,0.175676889783331,0
0,0.175647509209201,0
0,0.175620769550736,0
0,0.175596561995667,0
0,0.17557477986724,0
0,0.175555324248999,0
0,0.175539323601749,0
0,0.175525534763583,0
0,0.17551386381594,0
0,0.175504226524277,0
0,0.175496517565876,0
0,0.175487947290675,0
0,0.175477291529339,0
0,0.175464551417196,0
0,0.175449547446687,0
0,0.175432373773893,0
0,0.175413183849491,0
0,0.175392148387443,0
0,0.175369429082107,0
0,0.175345189484329,0
0,0.17532304621844,0
0,0.175299667165191,0
0,0.175275175369354,0
0,0.175249692877591,0
0,0.175223360802701,0
0,0.175196318755138,0
0,0.175168696717475,0
0,0.175126268115637,0
0,0.175084730188369,0
0,0.175042867072939,0
0,0.174993336755545,0
0,0.174935880328882,0
0,0.174870467313481,0
0,0.174799179346928,0
0,0.174724491513277,0
0,0.174646300427539,0
0,0.174564483226593,0
0,0.174462803839391,0
0,0.1743577322675,0
0,0.174249205706136,0
0,0.174137175784101,0
0,0.174021606682337,0
0,0.173902459280373,0
0,0.173775191045401,0
0,0.173644708258668,0
0,0.17350797979373,0
0,0.173367892063874,0
0,0.173224584392539,0
0,0.173078442706531,0
0,0.172925684252479,0
0,0.172771144411779,0
0,0.172615452161508,0
0,0.172459569617285,0
0,0.172304317528862,0
0,0.172150238649787,0
0,0.171997800804618,0
0,0.171847503567141,0
0,0.171699924577848,0
0,0.171560978632849,0
0,0.171436556686142,0
0,0.171324936844905,0
0,0.171228554577348,0
0,0.171147954283575,0
0,0.171083680062481,0
0,0.171036331253671,0
0,0.171006580815288,0
0,0.170995184792905,0
0,0.171002990431551,0
0,0.171054001247526,0
0,0.171126292199449,0
0,0.171252023596795,0
0,0.171399374963263,0
0,0.171569509349402,0
0,0.171729624260018,0
0,0.171950874011896,0
0,0.172199377404547,0
0,0.1724767453937,0
0,0.172783016421832,0
0,0.173219413015008,0
0,0.173631505778596,0
0,0.174087184131099,0
0,0.174552363281742,0
0,0.175027647750628,0
0,0.175513505952537,0
0,0.176010253694131,0
0,0.176518068738502,0
0,0.177036964153891,0
0,0.17756678773138,0
0,0.178107774572181,0
0,0.17866404919662,0
0,0.17919976446592,0
0,0.179745068083927,0
0,0.180303431726642,0
0,0.180882319860162,0
0,0.181482998959215,0
0,0.182158151920365,0
0,0.182862591451621,0
0,0.183458958410008,0
0,0.184080286596637,0
0,0.184724757582691,0
0,0.185389467271316,0
0,0.186070959843078,0
0,0.186765008820982,0
0,0.187466717042745,0
0,0.188170665354026,0
0,0.188871124614688,0
0,0.189562303857249,0
0,0.19023859418456,0
0,0.190894783895873,0
0,0.191544002558385,0
0,0.192210844745013,0
0,0.192902893822836,0
0,0.193613294231524,0
0,0.194331583357976,0
0,0.195046406822234,0
0,0.195746746969228,0
0,0.196423205110682,0
0,0.197068960468635,0
0,0.19767952526814,0
0,0.198334322733546,0
0,0.199170549620986,0
0,0.199985608296955,0
0,0.200778231319395,0
0,0.20154703052285,0
0,0.202291500040536,0
0,0.203012538969575,0
0,0.203747917391042,0
0,0.204484420340808,0
0,0.205215640613676,0
0,0.205957843324972,0
0,0.206713965397001,0
0,0.207478303457835,0
0,0.208245883544128,0
0,0.209008867438083,0
0,0.20976493282356,0
0,0.210422313217313,0
0,0.211073021997961,0
0,0.211715149618785,0
0,0.21234839407578,0
0,0.212973366382852,0
0,0.213590110932245,0
0,0.214198375033171,0
0,0.214797932089252,0
0,0.215388507227806,0
0,0.215969919391028,0
0,0.21654198685711,0
0,0.217104511405459,0
0,0.21765836742774,0
0,0.218202553447026,0
0,0.218736695799898,0
0,0.219262577729243,0
0,0.219777947570361,0
0,0.220282340662077,0
0,0.220775149323379,0
0,0.221255579621224,0
0,0.221722752544611,0
0,0.22217592655973,0
0,0.222614601216268,0
0,0.223038430098432,0
0,0.223447064317491,0
0,0.223839945921544,0
0,0.224216039092798,0
0,0.224661669842143,0
0,0.225093673542159,0
0,0.225511126459749,0
0,0.225912152413118,0
0,0.226292691846842,0
0,0.226642832305925,0
0,0.226898065821772,0
0,0.227065574977299,0
0,0.227183593913885,0
0,0.227267002295257,0
0,0.227326800739675,0
0,0.227372494422793,0
0,0.227407016997236,0
0,0.22743161584348,0
0,0.227446814639081,0
0,0.227452987589221,0
0,0.227450868555475,0
0,0.227443420702717,0
0,0.227435064032086,0
0,0.227563813225702,0
0,0.227699649262099,0
0,0.227843278870743,0
0,0.227996111722965,0
0,0.228159221143659,0
0,0.228333517263433,0
0,0.228519744038615,0
0,0.228718222035919,0
0,0.228925267407179,0
0,0.229147847660884,0
0,0.229393634309106,0
0,0.229666578196804,0
0,0.229857834469665,0
0,0.230071170721005,0
0,0.230340165365293,0
0,0.230626903320956,0
0,0.23092940816888,0
0,0.231245572746647,0
0,0.231577134045442,0
0,0.231888693401203,0
0,0.232182210724059,0
0,0.232461486131247,0
0,0.232763089132028,0
0,0.233087661212212,0
0,0.233433979386885,0
0,0.233800765558005,0
0,0.234186698686665,0
0,0.234590429276874,0
0,0.235010589533133,0
0,0.235445804069137,0
0,0.235894700234039,0
0,0.23635591689966,0
0,0.236828113061492,0
0,0.237309976064393,0
0,0.237800229343161,0
0,0.238297640430588,0
0,0.238869284836418,0
0,0.239364119991557,0
0,0.239926953433272,0
0,0.240481798824791,0
0,0.241029093364133,0
0,0.241569361015438,0
0,0.242103210369237,0
0,0.242561298035694,0
0,0.24308526534149,0
0,0.243604037519068,0
0,0.244101779386883,0
0,0.244649108016786,0
0,0.245178993457305,0
0,0.245650296028266,0
0,0.24614846175384,0
0,0.24663377984591,0
0,0.247028182615899,0
0,0.247447976594302,0
0,0.247881110925821,0
0,0.248313438665871,0
0,0.248765593684513,0
0,0.249218462162886,0
0,0.249675279774113,0
0,0.25012040470598,0
0,0.250569451903963,0
0,0.251010936611516,0
0,0.251468400386328,0
0,0.251931966622375,0
0,0.252400928870691,0
0,0.252836492140976,0
0,0.253311502066129,0
0,0.253789655131212,0
0,0.254271191367641,0
0,0.254752422721275,0
0,0.255229355719334,0
0,0.255697862223902,0
0,0.256153815621352,0
0,0.256593007245664,0
0,0.257011997453688,0
0,0.257408534144846,0
0,0.257784821155086,0
0,0.258155008373374,0
0,0.258519923060396,0
0,0.258880543914813,0
0,0.259238633509593,0
0,0.259595169752988,0
0,0.259951206915662,0
0,0.260307920035077,0
