CCO,avgA2A,isolated
0,0.17460984534803,0
0,0.174701314128343,0
0,0.174788891858915,0
0,0.174872865902287,0
0,0.174953503371331,0
0,0.175031052486251,0
0,0.175105743760655,0
0,0.175177791059718,0
0,0.175247392564956,0
0,0.175314145002181,0
0,0.175378708065647,0
0,0.175428846671822,0
0,0.175476782741265,0
0,0.175522691828702,0
0,0.175566740070175,0
0,0.175609085015131,0
0,0.175649880232141,0
0,0.17568926502045,0
0,0.175727354068394,0
0,0.175764270849725,0
0,0.175800127262042,0
0,0.175835023241679,0
0,0.175869050008563,0
0,0.175902290543824,0
0,0.175934820282893,0
0,0.175966708542376,0
0,0.175998034275872,0
0,0.176028853865178,0
0,0.176059217596827,0
0,0.176089170123035,0
0,0.176118750908151,0
0,0.17614799465843,0
0,0.17617693370658,0
0,0.176205598906512,0
0,0.176234012908939,0
0,0.176262195091168,0
0,0.176290161888801,0
0,0.176317927102407,0
0,0.176345502179209,0
0,0.176372896471371,0
0,0.176400118037645,0
0,0.176427186182652,0
0,0.176454105679833,0
0,0.176480879180639,0
0,0.176507502091206,0
0,0.176533974269074,0
0,0.176560295473,0
0,0.176586464636397,0
0,0.17661248004415,0
0,0.176638339501069,0
0,0.176664040342814,0
0,0.176689579514581,0
0,0.176714953642069,0
0,0.176740159095511,0
0,0.17676519517789,0
0,0.176790063934469,0
0,0.176814762089247,0
0,0.176839286276095,0
0,0.176863633071969,0
0,0.176887799026492,0
0,0.176911780688312,0
0,0.176935574271646,0
0,0.176959179682881,0
0,0.176984008253124,0
0,0.177008565844522,0
0,0.177032852601951,0
0,0.177056868551628,0
0,0.177080613617214,0
0,0.177104087635723,0
0,0.177127290344448,0
0,0.177150221359529,0
0,0.177172880357673,0
0,0.177195267207629,0
0,0.177217381573764,0
0,0.177239223095302,0
0,0.177260791417802,0
0,0.177282086203295,0
0,0.177303107139497,0
0,0.177323853948094,0
0,0.177344326392145,0
0,0.177364524282604,0
0,0.177384447484017,0
0,0.177404095919418,0
0,0.177423469574473,0
0,0.177442568500913,0
0,0.177461392819297,0
0,0.17747994272116,0
0,0.177498218470577,0
0,0.177516220405194,0
0,0.177533948936767,0
0,0.177551404551247,0
0,0.177568587808453,0
0,0.177585499341365,0
0,0.177602139855075,0
0,0.177618510791923,0
0,0.177634614603341,0
0,0.177650455859632,0
0,0.177666036025228,0
0,0.177681356646658,0
0,0.177696419350519,0
0,0.177711225841307,0
0,0.177725777899131,0
0,0.177740077377318,0
0,0.177754125666664,0
0,0.17776792468068,0
0,0.177781476481832,0
0,0.177794783195554,0
0,0.177807847007639,0
0,0.177820670161635,0
0,0.177833254956259,0
0,0.177846374120859,0
0,0.177859247426208,0
0,0.177871878832309,0
0,0.177884274229974,0
0,0.177895666105606,0
0,0.177907686731925,0
0,0.177919520908588,0
0,0.177930338567932,0
0,0.177941834590058,0
0,0.177953158384776,0
0,0.177963436948242,0
0,0.177974450898876,0
0,0.177985306932523,0
0,0.177995082974506,0
0,0.17800565739543,0
0,0.1780151246371,0
0,0.178025435189259,0
0,0.178034609707845,0
0,0.1780446734933,0
0,0.178053584054437,0
0,0.178062385042342,0
0,0.178072157919107,0
0,0.178080730256021,0
0,0.178090316712116,0
0,0.178098671690015,0
0,0.178106931224639,0
0,0.178115097830769,0
0,0.178124361628185,0
0,0.178132330827173,0
0,0.178140214567046,0
0,0.178148014931041,0
