CCO,avgA2A,isolated
0,0.189727270650876,0
0,0.190354943440518,0
0,0.19097255679831,0
0,0.191579472745981,0
0,0.192177678896094,0
0,0.192767856711989,0
0,0.193350550132179,0
0,0.193925766490093,0
0,0.194493245023502,0
0,0.195053099758522,0
0,0.195605674641125,0
0,0.196150861836256,0
0,0.196688896482451,0
0,0.197219801288016,0
0,0.197743539320782,0
0,0.198261981799203,0
0,0.198775549279121,0
0,0.199284474217985,0
0,0.199789271086356,0
0,0.200290369019216,0
0,0.200787785197615,0
0,0.201281257565014,0
0,0.201770393111231,0
0,0.202254655554925,0
0,0.202733314774173,0
0,0.203209468901344,0
0,0.203683957373059,0
0,0.204156231563773,0
0,0.204625518973231,0
0,0.205090927728403,0
0,0.205551426258358,0
0,0.206005849399647,0
0,0.20645294549858,0
0,0.206891121595852,0
0,0.207319153068459,0
0,0.207742965174262,0
0,0.208169658405789,0
0,0.20859755917203,0
0,0.209026427328585,0
0,0.209456524602573,0
0,0.209888199482685,0
0,0.210321892839002,0
0,0.210758433832758,0
0,0.211198804821554,0
0,0.21164414569968,0
0,0.212041802589409,0
0,0.212453845286032,0
0,0.212899126354575,0
0,0.213398237442454,0
0,0.213945877318409,0
0,0.214531827401782,0
0,0.215168829695117,0
0,0.215865936271932,0
0,0.216602571797743,0
0,0.217320667278143,0
0,0.218067378068241,0
0,0.218839402813262,0
0,0.219636536725954,0
0,0.220560724724748,0
0,0.221486862884304,0
0,0.222414131098059,0
0,0.223340930066281,0
0,0.224265296160606,0
0,0.225187674676493,0
0,0.226133939211349,0
0,0.227079279245086,0
0,0.22802374274531,0
0,0.228967113081281,0
0,0.229909283122018,0
0,0.230850455955071,0
0,0.231790863074978,0
0,0.232735123719359,0
0,0.233677723876389,0
0,0.234618741295581,0
0,0.235558411757076,0
0,0.236496954085632,0
0,0.237434564347144,0
0,0.238371413423638,0
0,0.239307645866889,0
0,0.240243378397228,0
0,0.241178697348177,0
0,0.242113657672029,0
0,0.243048281792358,0
0,0.243987101747717,0
0,0.244926511648069,0
0,0.245868431448944,0
0,0.246810488400791,0
0,0.247752527724239,0
0,0.248694360311009,0
0,0.249635757186804,0
0,0.250576443942318,0
0,0.251516095512316,0
0,0.25245433037087,0
0,0.253390704893334,0
0,0.254324707392119,0
0,0.255255751847906,0
0,0.256183171258202,0
0,0.257106210620093,0
0,0.258024019477148,0
0,0.258935644120553,0
0,0.259859674011951,0
0,0.260769084055514,0
0,0.261664038184265,0
0,0.262546229387751,0
0,0.263416899655891,0
0,0.264277157814968,0
0,0.265127960194481,0
0,0.265970063142559,0
0,0.26680391353178,0
0,0.267629636552664,0
0,0.268447020860578,0
0,0.269254860804407,0
0,0.270051001774537,0
0,0.27083349662153,0
0,0.271600101118633,0
0,0.2723477724283,0
0,0.273122132972247,0
0,0.27388351511009,0
0,0.274627174717772,0
0,0.275346672325833,0
0,0.275918549009003,0
0,0.276469059775216,0
0,0.276993849224052,0
0,0.277487097253251,0
0,0.277942418327468,0
0,0.27837937232503,0
0,0.278801835348896,0
0,0.279201715594207,0
0,0.279606342283457,0
0,0.280014317370967,0
0,0.280429451313543,0
0,0.280857256878264,0
0,0.28128959493003,0
0,0.281726506084182,0
0,0.282170496793282,0
0,0.28261937145023,0
0,0.283084214541866,0
0,0.28389518666522,0
0,0.284743440803737,0
0,0.28562760905721,0
0,0.286546380806401,0
0,0.287498494357243,0
0,0.288482761229374,0
0,0.289498032457863,0
0,0.290543204090584,0
0,0.291617304696993,0
0,0.292720623710231,0
0,0.293850843914672,0
0,0.295001423539863,0
0,0.29617156153534,0
0,0.297360426003721,0
0,0.298567166350016,0
0,0.299790924307896,0
0,0.301200616308789,0
0,0.302619355479425,0
0,0.304046055725844,0
0,0.305479704042377,0
0,0.30691935799353,0
0,0.308364140578244,0
0,0.309813235550449,0
0,0.311265883269789,0
0,0.312721376631233,0
0,0.314039195909138,0
0,0.315355161576298,0
0,0.31666822301148,0
0,0.317977321436637,0
0,0.319281381772898,0
0,0.320579306408581,0
0,0.321895488682528,0
0,0.323228443850725,0
0,0.324576107706605,0
0,0.325936486631981,0
0,0.327307649792144,0
0,0.328687718832073,0
0,0.330074854412045,0
0,0.33146724026854,0
0,0.332863731155801,0
0,0.334261263717011,0
0,0.335657987691834,0
0,0.337107759200717,0
0,0.338546949646872,0
0,0.339963937796849,0
0,0.341356253973789,0
0,0.342721683872302,0
0,0.344058345361227,0
0,0.345364622054481,0
0,0.346639192030087,0
0,0.347731916688918,0
0,0.348808605700367,0
0,0.349868007367496,0
0,0.350909027230402,0
0,0.351930694492414,0
0,0.352932159901087,0
0,0.353912689172404,0
0,0.354871656041097,0
0,0.355808542498594,0
0,0.356722908749629,0
0,0.357614413186797,0
0,0.358486074995002,0
0,0.359335104631389,0
0,0.360161396958301,0
0,0.360964912828733,0
0,0.361745674335164,0
0,0.362503758638256,0
0,0.363239294695201,0
0,0.363952458476566,0
0,0.364643468906916,0
0,0.36531258407414,0
0,0.365960097718696,0
0,0.366586335906134,0
0,0.367191653934637,0
0,0.36777643360428,0
0,0.36834108054251,0
0,0.368886021770771,0
0,0.36941170345638,0
0,0.369918588842196,0
0,0.370407156048651,0
0,0.370877900747525,0
0,0.371331323214139,0
0,0.371753499442798,0
0,0.372162170564173,0
0,0.372557523889113,0
0,0.372939856912826,0
0,0.373310064768907,0
0,0.373670688056096,0
0,0.37402905659604,0
0,0.374385623475052,0
0,0.374739981753991,0
0,0.375091880726665,0
0,0.375441126041562,0
0,0.375783477887828,0
0,0.376120671710005,0
0,0.376452676600013,0
0,0.376804484847339,0
0,0.377121726635096,0
0,0.377428620374544,0
0,0.377727455770785,0
0,0.378020221672483,0
0,0.378308601931029,0
0,0.378594030709165,0
0,0.378877193151736,0
0,0.37915717893481,0
0,0.379434295362734,0
0,0.379709089340505,0
0,0.379982064107951,0
0,0.380253676714817,0
0,0.380527870185083,0
0,0.380804888916676,0
0,0.381084935542438,0
0,0.381368171003642,0
0,0.38165471461211,0
0,0.381944644196574,0
0,0.382235683650379,0
0,0.382531628929673,0
0,0.382832494634005,0
0,0.383147021369485,0
0,0.383354677608678,0
0,0.383561419510927,0
0,0.38376783072812,0
0,0.383974439879714,0
0,0.384181725576039,0
0,0.384390119970996,0
0,0.384600013113507,0
0,0.384811756698842,0
0,0.385025642658593,0
0,0.38524164003456,0
0,0.38545984077335,0
0,0.385680627902413,0
0,0.385904366944637,0
0,0.386131392803447,0
0,0.386362015420636,0
0,0.386596516577722,0
0,0.38683515431932,0
0,0.38707816077154,0
0,0.387484521693388,0
0,0.387898517354772,0
0,0.38832004123298,0
0,0.388763446238531,0
0,0.389213202831858,0
0,0.389669031259093,0
0,0.390130697009968,0
0,0.390598010692129,0
0,0.391100856670437,0
0,0.391607907641893,0
0,0.392119200654359,0
0,0.392634762471826,0
0,0.393338653925457,0
0,0.393925770279813,0
0,0.394520615689023,0
0,0.395127975493583,0
0,0.395748642264253,0
0,0.396382568467607,0
0,0.397029659981293,0
0,0.397689782911923,0
0,0.398362768966974,0
0,0.39904842027497,0
0,0.399746514516878,0
0,0.40045680862098,0
0,0.40117904272629,0
0,0.401912943596563,0
0,0.402658227680092,0
0,0.403414603820435,0
0,0.404181775654602,0
0,0.404959443728514,0
0,0.405747307340221,0
0,0.406545066138108,0
0,0.407352421496158,0
0,0.408169077687359,0
0,0.408994742875203,0
0,0.409829129941984,0
0,0.410671957171334,0
0,0.411522948801108,0
0,0.412381835584764,0
0,0.413248354751464,0
0,0.414122250637985,0
0,0.415003274774277,0
0,0.415891185799702,0
0,0.416785749871757,0
0,0.417686740309208,0
0,0.418593937694462,0
0,0.419507129756226,0
0,0.420426111299282,0
0,0.421350684224695,0
0,0.42228065692935,0
0,0.423215844546675,0
0,0.424156068699071,0
0,0.425101156940468,0
0,0.426027970988097,0
0,0.426946152349081,0
0,0.427865657998679,0
0,0.428786388214565,0
0,0.429708246209929,0
0,0.430631137776067,0
0,0.43155497099143,0
0,0.432479658657081,0
0,0.433404768530846,0
0,0.434374758931055,0
0,0.435324499922521,0
0,0.436256060293802,0
0,0.437170980538393,0
0,0.438069750639159,0
0,0.438952632356565,0
0,0.439820022496301,0
0,0.440672317793521,0
0,0.441509924741538,0
0,0.442333262427279,0
0,0.44314276162232,0
0,0.44393886018497,0
0,0.444722007081566,0
0,0.445492667601943,0
0,0.446251325377,0
0,0.446998485137289,0
0,0.447734674922126,0
0,0.44846044873914,0
0,0.449176389192468,0
0,0.449883110449114,0
0,0.45058126306057,0
0,0.451271303818269,0
0,0.451954030024457,0
0,0.452629340149741,0
0,0.453299018689438,0
0,0.453963583941084,0
0,0.454623745921522,0
0,0.455279905961706,0
0,0.455932316211753,0
0,0.456556518787531,0
0,0.457173908849661,0
0,0.457784431444001,0
0,0.458387940908185,0
0,0.458984363532229,0
0,0.459573587636181,0
0,0.46015550108572,0
0,0.460729994824226,0
0,0.461296966824499,0
0,0.461856326058898,0
0,0.462407996680284,0
0,0.462951921941214,0
0,0.463707471252522,0
0,0.464493000393652,0
0,0.465307635922703,0
0,0.466150406582462,0
0,0.467020236755829,0
0,0.467945997557919,0
0,0.468897061803962,0
0,0.469871740172929,0
0,0.470780489384304,0
0,0.47169313781632,0
0,0.472323457868769,0
0,0.472968239063715,0
0,0.473606133841406,0
0,0.474237565804936,0
0,0.474863300639652,0
0,0.475485353859245,0
0,0.476104850932028,0
0,0.476721425725995,0
0,0.477334686467583,0
0,0.477944284779204,0
0,0.478549911673057,0
0,0.479151315988843,0
0,0.47974822513663,0
0,0.4803404225899,0
0,0.48092770880234,0
0,0.481509899489596,0
0,0.482086821379528,0
0,0.48265830871097,0
0,0.48322418101643,0
0,0.483784307519335,0
0,0.484338729026039,0
0,0.484887074907252,0
0,0.485428992613487,0
0,0.485964214628372,0
0,0.486492549033529,0
0,0.487013871962647,0
0,0.487528111226034,0
0,0.488035221772715,0
0,0.488535166235406,0
0,0.48902790785558,0
0,0.489513411067755,0
0,0.489991643497685,0
0,0.490462577118155,0
0,0.490926239388516,0
0,0.491382548670159,0
0,0.491831496569732,0
0,0.492273080548529,0
0,0.492707305177166,0
0,0.493134183391599,0
0,0.493553737738016,0
0,0.493966001280279,0
0,0.49436246739407,0
0,0.49475270207585,0
0,0.49544151403714,0
0,0.495821731840658,0
0,0.496511569175308,0
0,0.49688080537939,0
0,0.497242930363743,0
0,0.497927907354776,0
0,0.498278298426831,0
0,0.498957505489635,0
0,0.499296637940515,0
0,0.499967478023706,0
0,0.500415819900496,0
0,0.501071892629738,0
0,0.501502195194199,0
0,0.502141572175405,0
0,0.502552751691726,0
0,0.503094175353346,0
0,0.503694645241604,0
0,0.504055068108097,0
0,0.504537180099005,0
0,0.504997569147024,0
0,0.505520468646251,0
0,0.505939426748472,0
0,0.506336501271487,0
0,0.506711931853894,0
0,0.507066014246297,0
0,0.507399106707793,0
0,0.507711637595678,0
0,0.508004114144119,0
0,0.508277132202788,0
0,0.508531386555995,0
0,0.508767681183494,0
0,0.508986938511793,0
0,0.509190206362706,0
0,0.509378661009162,0
0,0.509553604418693,0
0,0.509716454697948,0
0,0.509868726976584,0
0,0.510012005606627,0
0,0.510147907727186,0
0,0.510278040374766,0
0,0.510403954588766,0
0,0.510527100834686,0
0,0.510648790296975,0
0,0.510770166537495,0
0,0.510892263123846,0
0,0.511016801107085,0
0,0.511146375459062,0
0,0.511281286879143,0
0,0.511421806903925,0
0,0.51156817371869,0
0,0.511720596793504,0
0,0.511880572295865,0
0,0.512065507991113,0
0,0.51225711878299,0
0,0.512307171146945,0
0,0.512358408864387,0
0,0.512410756994619,0
0,0.512592883401235,0
0,0.512768190110259,0
0,0.512940268729146,0
0,0.513112648843808,0
0,0.513286084610359,0
0,0.51346103178101,0
0,0.513637768901478,0
0,0.513816453993034,0
0,0.513997168055509,0
0,0.514179937011768,0
0,0.514364332907442,0
0,0.514549450202607,0
0,0.514735593876488,0
0,0.51492336174339,0
0,0.515113257506917,0
0,0.515305676156855,0
0,0.515500917029989,0
0,0.515699198564431,0
0,0.515900672477775,0
0,0.51610543662515,0
0,0.516317512786358,0
0,0.516534940374161,0
0,0.516795945601032,0
0,0.517059066963068,0
0,0.517321165164826,0
0,0.51757964068812,0
0,0.517832399690942,0
0,0.518077791382817,0
0,0.51831451708413,0
0,0.518541584687037,0
0,0.518758234116041,0
0,0.518963883350225,0
0,0.519158074939278,0
0,0.519340477953502,0
0,0.519510877973427,0
0,0.519669185608228,0
0,0.519815724827456,0
0,0.519951422880217,0
0,0.520076714245896,0
0,0.520191952070362,0
0,0.520297089743581,0
0,0.520392333675791,0
0,0.520477883960205,0
0,0.520553945960713,0
0,0.520620735301479,0
0,0.520678480608072,0
0,0.520727425196242,0
0,0.520767827972271,0
0,0.520799963872415,0
0,0.520824123045159,0
0,0.520926835710661,0
0,0.521012606631479,0
0,0.521081457294507,0
0,0.52113349109121,0
0,0.521168878277777,0
0,0.521187843909841,0
0,0.521190657973136,0
0,0.521177627607897,0
0,0.521149091626477,0
0,0.521105417593596,0
0,0.521047000287412,0
0,0.520974259318054,0
0,0.520887634631425,0
0,0.520787580761701,0
0,0.520674561481427,0
0,0.520563562662606,0
0,0.520434703034433,0
0,0.520288831637879,0
0,0.520126812419763,0
0,0.519949492212161,0
0,0.519757695139202,0
0,0.519552215890805,0
0,0.519333819107349,0
0,0.519103237244661,0
0,0.518850206848189,0
0,0.518676908190643,0
0,0.518533174112256,0
0,0.51841890319718,0
0,0.518333546485965,0
0,0.518276203995314,0
0,0.518245802628599,0
0,0.518241122451918,0
0,0.518260855818067,0
0,0.518303593588143,0
0,0.518367893810284,0
0,0.51845226030961,0
0,0.518555143580898,0
0,0.518675090423434,0
0,0.518833733177544,0
0,0.519010584297827,0
0,0.519204278535165,0
0,0.51941348043656,0
0,0.519639351778641,0
0,0.519878302334073,0
0,0.520129003907302,0
0,0.520390299064183,0
0,0.520652426026543,0
0,0.520922051507496,0
0,0.521198055117041,0
0,0.52147935319641,0
0,0.521764922991784,0
0,0.522053785418451,0
0,0.52197978161304,0
0,0.522346744246236,0
0,0.52271643954473,0
0,0.523087194341065,0
0,0.523454078711727,0
0,0.523812728576658,0
0,0.524161847855065,0
0,0.524500236290055,0
0,0.524826790793188,0
0,0.525140506561893,0
0,0.525440478077726,0
0,0.525725899883466,0
0,0.525996067596763,0
0,0.526250378019308,0
0,0.526488327618905,0
0,0.526709512845006,0
0,0.526913627435749,0
0,0.527100460531156,0
0,0.527269893748601,0
4,0.527426999116684,0
4,0.527567287205671,0
