CCO,avgA2A,isolated
0,0.159226622306489,0
0,0.159312950383037,0
0,0.159399255134308,0
0,0.15948549940664,0
0,0.1595779139231,0
0,0.15966975598276,0
0,0.159761373039448,0
0,0.159852719887014,0
0,0.159943753104328,0
0,0.160034431398979,0
0,0.160124715578885,0
0,0.160214568101727,0
0,0.160303953059958,0
0,0.160392836547935,0
0,0.160481183171945,0
0,0.16056895571773,0
0,0.160656124552731,0
0,0.160742661569264,0
0,0.16082854010968,0
0,0.16091373494679,0
0,0.160998222246049,0
0,0.161081979512789,0
0,0.161164985553793,0
0,0.161247223837174,0
0,0.161328680083247,0
0,0.161409340894261,0
0,0.161489190214494,0
0,0.16156821294006,0
0,0.16164639505655,0
0,0.161723723618694,0
0,0.161802360409088,0
0,0.161880149868401,0
0,0.161954904874421,0
0,0.162028769319607,0
0,0.162101735296365,0
0,0.162173796584656,0
0,0.162244947001429,0
0,0.162315181224699,0
0,0.162384494770036,0
0,0.162452883966633,0
0,0.162520345933011,0
0,0.162586924506548,0
0,0.162652565691771,0
0,0.162717269700853,0
0,0.162781037702218,0
0,0.162843871368251,0
0,0.162905772958924,0
0,0.162966744524595,0
0,0.163026788762942,0
0,0.163085908966456,0
0,0.16314410900304,0
0,0.163201393272432,0
0,0.163257766676607,0
0,0.163313234592295,0
0,0.163367802845027,0
0,0.163421477684411,0
0,0.163474265760446,0
0,0.163526205989093,0
0,0.163577273016735,0
0,0.163627475390628,0
0,0.163676821065013,0
0,0.163725318306345,0
0,0.163772975672157,0
0,0.163819801823781,0
0,0.163865805594509,0
0,0.163910996291913,0
0,0.163955383439439,0
0,0.163998976759612,0
0,0.164041786231059,0
0,0.164083822078228,0
0,0.164125094517397,0
0,0.164165613181125,0
0,0.164205389025135,0
0,0.164244432358631,0
0,0.164282753877343,0
0,0.164320364367869,0
0,0.164357274697019,0
0,0.164393495801773,0
0,0.16442903835859,0
0,0.164463911979246,0
0,0.164498127742468,0
0,0.164531696759329,0
0,0.164564630166028,0
0,0.164596939116211,0
0,0.164628634776445,0
0,0.16465972832018,0
0,0.16469023092184,0
0,0.16472015375179,0
0,0.164749507971631,0
0,0.164778304744568,0
0,0.164806555175416,0
0,0.164834270270669,0
0,0.164861461115624,0
0,0.164888138767481,0
0,0.164914314250085,0
0,0.16493999854991,0
0,0.164965202611852,0
0,0.164989937334768,0
0,0.165014213566684,0
0,0.165038042099622,0
0,0.165061433663993,0
0,0.165084398922532,0
0,0.165106948463741,0
0,0.165129092794869,0
0,0.165150842334437,0
0,0.165172207404353,0
0,0.165193198221712,0
0,0.165213824890337,0
0,0.165234097392206,0
0,0.165254025578868,0
0,0.16527361916299,0
0,0.165292887710179,0
0,0.16531184063121,0
0,0.165330487174794,0
0,0.165348838248308,0
0,0.165366903305252,0
0,0.165384691081397,0
0,0.165402210125754,0
0,0.1654194687979,0
0,0.165436475266304,0
0,0.165453237507585,0
0,0.165469763306651,0
0,0.165486060257646,0
0,0.165502135765597,0
0,0.165517997048685,0
0,0.165533651458155,0
0,0.165549109167707,0
0,0.165564379637388,0
0,0.165579469157026,0
0,0.165594383847684,0
0,0.165609129666691,0
0,0.165623712412499,0
0,0.165638137729319,0
0,0.165652411111551,0
0,0.165666538490743,0
0,0.165680524859266,0
0,0.165694375543324,0
0,0.165708095399958,0
0,0.165721689158856,0
0,0.165735161424925,0
0,0.165748516680747,0
0,0.165761759288954,0
0,0.165774893494503,0
0,0.165787923426875,0
0,0.165800853102202,0
0,0.165813686425321,0
0,0.165826427191765,0
0,0.165839079089701,0
0,0.165851645701813,0
0,0.165864131576013,0
0,0.165876540349174,0
0,0.165888875248212,0
0,0.165901139414762,0
0,0.165913335905434,0
0,0.165925467692329,0
0,0.16593753766374,0
0,0.165949548625022,0
0,0.165961503299573,0
0,0.165973404329924,0
0,0.165985254278906,0
0,0.165997055630874,0
0,0.166008810792989,0
0,0.166020522096537,0
0,0.166032191798342,0
0,0.166043822082032,0
0,0.166055415059454,0
0,0.166066972772092,0
0,0.166078497192488,0
0,0.166089990225655,0
0,0.16610145371532,0
0,0.166112889459011,0
0,0.166124299173308,0
0,0.166135684512275,0
0,0.166147047068884,0
0,0.166158388376421,0
0,0.16616971040303,0
0,0.166181014203661,0
0,0.166192301329525,0
0,0.166203573041214,0
0,0.16621483054326,0
0,0.166226074983073,0
0,0.166237307449286,0
0,0.166248528969329,0
0,0.166259740506021,0
0,0.166270943217298,0
0,0.166282138777274,0
0,0.166293328404554,0
0,0.166304513044521,0
0,0.166315693640721,0
0,0.166326871508544,0
0,0.166338047435113,0
0,0.166349222167111,0
0,0.166360396418081,0
0,0.166371570867405,0
0,0.166382746166357,0
0,0.166393922947727,0
0,0.166405102349371,0
0,0.16641628533087,0
0,0.166427471685359,0
0,0.16643866062598,0
0,0.166449854214355,0
0,0.166461054663133,0
0,0.166472266077276,0
0,0.166483485230641,0
0,0.166494716538106,0
0,0.166505821501109,0
0,0.166513299602861,0
0,0.166516452372291,0
0,0.166515443524928,0
0,0.166510466426995,0
0,0.166501722440241,0
0,0.166489409943309,0
0,0.166473734474787,0
0,0.166454897612733,0
0,0.166433104633719,0
0,0.166408563246464,0
0,0.166381483780574,0
0,0.166352079089107,0
0,0.166320564686418,0
0,0.166287013945331,0
0,0.166251779815208,0
0,0.166215083148527,0
0,0.16617714736454,0
0,0.16613820385187,0
0,0.1660984874252,0
0,0.166058233109612,0
0,0.166017682216239,0
0,0.165977071606492,0
0,0.165930408845883,0
0,0.165874649465138,0
0,0.165809857541283,0
0,0.165736137751989,0
0,0.165653609245017,0
0,0.165562403949802,0
0,0.165462666976282,0
0,0.165354557465961,0
0,0.165238249093629,0
0,0.165113931221276,0
0,0.164981808785222,0
0,0.164842101039689,0
0,0.164693925104126,0
0,0.164536021476324,0
0,0.164369008760361,0
0,0.16419494154195,0
0,0.164014410511169,0
0,0.16382762112809,0
0,0.163634755509142,0
0,0.163436098348207,0
0,0.16323526403869,0
0,0.163044301733465,0
0,0.162864393020359,0
0,0.162695554739993,0
0,0.162537736171237,0
0,0.162390907287898,0
0,0.162254208327541,0
0,0.162128404579522,0
0,0.162013392778184,0
0,0.161909464875344,0
0,0.161816053017695,0
0,0.161732998227014,0
0,0.16166050842093,0
0,0.161608608476232,0
0,0.161573130537653,0
0,0.161560276088042,0
0,0.161569271554296,0
0,0.161599431344054,0
0,0.161646278537649,0
0,0.161712814457607,0
0,0.161798341336209,0
0,0.161902132094161,0
0,0.16202315279259,0
0,0.162160839398737,0
0,0.16231443932783,0
0,0.162619063833264,0
0,0.162931958684564,0
0,0.163253195945951,0
0,0.163582949111461,0
0,0.163913273817879,0
0,0.164251970296717,0
0,0.164598610171866,0
0,0.164956194667977,0
0,0.165320461057841,0
0,0.16568829475919,0
0,0.166059779050708,0
0,0.166429438642042,0
0,0.166807654038348,0
0,0.167185778448227,0
0,0.167565191486559,0
0,0.167947206901877,0
0,0.168348718900864,0
0,0.168754554899295,0
0,0.169157928532299,0
0,0.169560120616968,0
0,0.169961859046074,0
0,0.170248076961402,0
0,0.170550390221132,0
0,0.17086583023212,0
0,0.171193383934397,0
0,0.171530928129673,0
0,0.171877952501224,0
0,0.172418270772216,0
0,0.17278049142534,0
0,0.173174247883373,0
0,0.173817385501086,0
0,0.174271933271324,0
0,0.174980348150561,0
0,0.175463538943945,0
0,0.176211385755375,0
0,0.176694191929916,0
0,0.177196095707687,0
0,0.178049316577186,0
0,0.178902800565082,0
0,0.17978675569463,0
0,0.180693241316826,0
0,0.181735714161096,0
0,0.182806090456857,0
0,0.183867743405886,0
0,0.184876836636045,0
0,0.185842729177845,0
0,0.186760361993877,0
0,0.187635757868408,0
0,0.188474164414527,0
0,0.189272008165781,0
0,0.190040651501646,0
0,0.190789147012805,0
0,0.191532507234479,0
0,0.192287407206426,0
0,0.193042976091054,0
0,0.193794795544324,0
0,0.194598847134232,0
0,0.195425640589356,0
0,0.196278729886777,0
0,0.197155550622174,0
0,0.198053639867486,0
0,0.198970721703718,0
0,0.199904311778072,0
0,0.20085183858252,0
0,0.201810731332037,0
0,0.202778481331034,0
0,0.203752682218193,0
0,0.20473106559788,0
0,0.205711475561798,0
0,0.206691918609697,0
0,0.207670542682524,0
0,0.208645634180346,0
0,0.209615607568865,0
0,0.21057899899337,0
0,0.211534451685912,0
0,0.212480715575417,0
0,0.213416575975251,0
0,0.214340968886353,0
0,0.215088261659702,0
0,0.215987832899419,0
0,0.216707100030295,0
0,0.217410220892714,0
0,0.218268431087591,0
0,0.218939428759135,0
0,0.219766301950024,0
0,0.22040938869258,0
0,0.221207450191152,0
0,0.221828201914064,0
0,0.222603057998376,0
0,0.223199423042135,0
0,0.223948671919736,0
0,0.224518665423894,0
0,0.225239912426926,0
0,0.225781410992129,0
0,0.226472192334542,0
0,0.227144502354635,0
0,0.227643480452768,0
0,0.22820419096051,0
0,0.228616509465656,0
0,0.229177234944817,0
0,0.229732800382497,0
0,0.230145698104839,0
0,0.23081147664519,0
0,0.231309635623024,0
0,0.231920987349843,0
0,0.23250718421688,0
0,0.232982638781968,0
0,0.23355415486314,0
0,0.234096691027237,0
0,0.234612090640779,0
0,0.235019506970604,0
0,0.235502290640886,0
0,0.235964518110009,0
0,0.236405821458705,0
0,0.236826039646832,0
0,0.237165451096027,0
0,0.237553147141778,0
0,0.237920470994136,0
0,0.238321227383666,0
0,0.238674212396124,0
0,0.239073402176323,0
0,0.239487027023716,0
0,0.239917345167377,0
0,0.24032849570504,0
0,0.24082635040072,0
0,0.241336948950958,0
0,0.24160900106917,0
0,0.241918226869814,0
0,0.242233696253973,0
0,0.242527924712135,0
0,0.242862046050646,0
0,0.243170146452247,0
0,0.243519047560178,0
0,0.243869064706265,0
0,0.244281888314647,0
0,0.244738435333923,0
0,0.245197158788766,0
0,0.245624648752067,0
0,0.246145980493372,0
0,0.246674294801552,0
0,0.247169862500491,0
0,0.247671731141508,0
0,0.248181841727846,0
0,0.248699044755926,0
0,0.249222470191413,0
0,0.249751225697373,0
0,0.250284505004028,0
0,0.250819209624133,0
0,0.251359883684031,0
0,0.251818154044512,0
0,0.252276026188784,0
0,0.25272726660144,0
0,0.2531701385605,0
0,0.253611217724083,0
0,0.254050528955182,0
0,0.254488145110544,0
0,0.2549241707066,0
0,0.255358661799617,0
0,0.255791617973291,0
0,0.256222982038418,0
0,0.256652618244865,0
0,0.257120270010063,0
0,0.257584273972826,0
0,0.25804414261702,0
0,0.258499303503456,0
0,0.258949103403113,0
0,0.259392816948866,0
0,0.259829656846676,0
0,0.260258807802653,0
0,0.260679213687651,0
0,0.26108902409693,0
0,0.261488234245362,0
0,0.261876901386387,0
0,0.262255138950648,0
0,0.262623137650579,0
0,0.262981182394213,0
0,0.263329673740593,0
0,0.263531274729045,0
0,0.263727645256884,0
0,0.263918649617804,0
0,0.264103847865155,0
0,0.264282698146062,0
