CCO,avgA2A,isolated
0,0.156695142778838,0
0,0.156862396977514,0
0,0.157027742420131,0
0,0.15719177238422,0
0,0.157354963519627,0
0,0.157517698092868,0
0,0.157680290139091,0
0,0.15784299661009,0
0,0.158006024322088,0
0,0.158169537965296,0
0,0.158333659748648,0
0,0.158498462520155,0
0,0.158663971903911,0
0,0.158830173055271,0
0,0.158997019077812,0
0,0.159164441306207,0
0,0.159332356029686,0
0,0.159485317111136,0
0,0.159638276003341,0
0,0.159791160301756,0
0,0.159943895084875,0
0,0.160096404138677,0
0,0.160248610893677,0
0,0.160400438962263,0
0,0.160551812867864,0
0,0.160702658419817,0
0,0.160852903520006,0
0,0.161002477579579,0
0,0.16115131214522,0
0,0.161299341100201,0
0,0.161446500970216,0
0,0.161592730835054,0
0,0.161737972449534,0
0,0.161882171163726,0
0,0.162025274676001,0
0,0.162167233127365,0
0,0.162307999388431,0
0,0.162447528961205,0
0,0.162585779907439,0
0,0.16272271274439,0
0,0.162858290388132,0
0,0.162992478045851,0
0,0.163125243116716,0
0,0.163256555099509,0
0,0.163386385503704,0
0,0.163514710313453,0
0,0.163641508305739,0
0,0.163766758501748,0
0,0.163890441875553,0
0,0.164012543844699,0
0,0.164133050500327,0
0,0.164261974751076,0
0,0.164388743488562,0
0,0.164513367877259,0
0,0.164635859957175,0
0,0.164756232566078,0
0,0.164874499260824,0
0,0.164990674211231,0
0,0.165104772086362,0
0,0.16521680794503,0
0,0.165326797133506,0
0,0.16543368895556,0
0,0.165538703000204,0
0,0.165657749275066,0
0,0.165774403742546,0
0,0.165888698092412,0
0,0.166000663952021,0
0,0.166110332711061,0
0,0.166217735510151,0
0,0.166322903271947,0
0,0.166425866694641,0
0,0.166526656423604,0
0,0.166625303247444,0
0,0.166721836391728,0
0,0.166816287354987,0
0,0.166908687562833,0
0,0.166999067234247,0
0,0.167087456448056,0
0,0.16717388513981,0
0,0.167258383098257,0
0,0.167340979961048,0
0,0.167421705209228,0
0,0.167500589808177,0
0,0.16757766310201,0
0,0.167652954132291,0
0,0.167726491732124,0
0,0.167798304533769,0
0,0.167868420937839,0
0,0.16793686908826,0
0,0.168003676848607,0
0,0.168068871780457,0
0,0.168132481124461,0
0,0.168194531784825,0
0,0.168255050317753,0
0,0.168314062924219,0
0,0.168371595447222,0
0,0.168427673363239,0
0,0.168482321506457,0
0,0.168535564664045,0
0,0.168587427296937,0
0,0.168637933555375,0
0,0.168687107295335,0
0,0.168734972095873,0
0,0.168781551276853,0
0,0.168826867916062,0
0,0.168870944865069,0
0,0.168913804763322,0
0,0.168955470050088,0
0,0.168995963308511,0
0,0.169035308103297,0
0,0.169073528358003,0
0,0.169110654764724,0
0,0.169146723519455,0
0,0.169181756518873,0
0,0.169215775440034,0
0,0.169248801736901,0
0,0.169280856676582,0
