CCO,avgA2A,isolated
0,0.170270024420708,0
0,0.170297825505642,0
0,0.17032511023601,0
0,0.170351903071336,0
0,0.170378226418635,0
0,0.17040410079067,0
0,0.170429544936974,0
0,0.170454576002882,0
0,0.170479209699271,0
0,0.170503460279824,0
0,0.170527340820191,0
0,0.170550863315657,0
0,0.170574038614914,0
0,0.170596876590829,0
0,0.170619385915231,0
0,0.170641574403451,0
0,0.170663449340195,0
0,0.170685017306449,0
0,0.170706284237418,0
0,0.17072725547607,0
0,0.17074793582253,0
0,0.170768329643979,0
0,0.170788441503345,0
0,0.170808274937301,0
0,0.170827833110279,0
0,0.17084711884833,0
0,0.17086613467109,0
0,0.170884882822643,0
0,0.17090336530031,0
0,0.170921583947209,0
0,0.170938845956826,0
0,0.170955841046178,0
0,0.170972569963429,0
0,0.170989033733581,0
0,0.171005233868361,0
0,0.171021171199929,0
0,0.171036846186566,0
0,0.171052259185192,0
0,0.171067410503076,0
0,0.171082300519527,0
0,0.171096928749758,0
0,0.171111295279363,0
0,0.171125400320148,0
0,0.171139244086693,0
0,0.171152826803684,0
0,0.171166148712512,0
0,0.171179210077177,0
0,0.171192011189544,0
0,0.171204552373982,0
0,0.17121683399144,0
0,0.171228856442984,0
0,0.171240620172842,0
0,0.171252125670977,0
0,0.171263373265597,0
0,0.171274321249781,0
0,0.171284996583153,0
0,0.171295401519931,0
0,0.171305537451167,0
0,0.171315407391191,0
0,0.171325013486872,0
0,0.171334357860203,0
0,0.1713434426128,0
0,0.171352270406371,0
0,0.171360843618489,0
0,0.171369164341696,0
0,0.171377234661096,0
0,0.171385056656355,0
0,0.171392632403263,0
0,0.171399963974875,0
0,0.171407053575909,0
0,0.171413903622168,0
0,0.171420516178737,0
0,0.171426893311937,0
0,0.171433037093029,0
0,0.17143894958838,0
0,0.171444632857832,0
0,0.171450088952582,0
0,0.17145531991267,0
0,0.171460327764088,0
0,0.171465114512393,0
0,0.171469682133643,0
0,0.171474032592935,0
0,0.17147816782604,0
0,0.171482089734622,0
0,0.171485799776859,0
0,0.171489299393535,0
0,0.171492590383361,0
0,0.171495674491883,0
0,0.171498553405517,0
0,0.171501228745319,0
0,0.171503702060535,0
0,0.171505974644179,0
0,0.171508051318212,0
0,0.17150993653314,0
0,0.171511632953824,0
0,0.171513143321078,0
0,0.17151447046022,0
0,0.171515617289044,0
0,0.171516586818772,0
0,0.171517381924498,0
0,0.171518005856012,0
0,0.171518461988396,0
0,0.171518754750739,0
0,0.171518888144876,0
0,0.171518865962407,0
0,0.171518692127212,0
0,0.171518371969958,0
0,0.171517910856889,0
0,0.171517313172749,0
0,0.171516583411538,0
0,0.171515726160961,0
0,0.171515362043738,0
0,0.171514838326684,0
0,0.171514163157902,0
0,0.171513344445596,0
0,0.171512389825731,0
0,0.171511306634472,0
0,0.171510101885585,0
0,0.171508782253881,0
0,0.171507354063297,0
0,0.171505823279822,0
0,0.171504195508732,0
0,0.171502475995396,0
0,0.171500669606897,0
0,0.171498780877127,0
0,0.171496814005281,0
0,0.171494772894493,0
0,0.171492662768836,0
0,0.171490487366353,0
0,0.171488249276854,0
0,0.171485950793534,0
0,0.17148359391471,0
0,0.171481180531134,0
0,0.171479858790208,0
0,0.171478456059546,0
0,0.171476977962685,0
0,0.171475437726686,0
0,0.171473847321347,0
0,0.171472213677164,0
0,0.171470544437867,0
0,0.171468848003585,0
0,0.171467133540309,0
0,0.17146541115864,0
0,0.171463691942454,0
0,0.171461986919688,0
0,0.171460305627108,0
0,0.171458661386425,0
0,0.171457065617234,0
0,0.171455529440166,0
0,0.171454063470285,0
0,0.171452677635761,0
0,0.171459339693934,0
0,0.17146588618976,0
0,0.171472326163636,0
0,0.171478661790867,0
