CCO,avgA2A,isolated
0,0.164701473746934,0
0,0.164847007662861,0
0,0.164993096751434,0
0,0.165139525717934,0
0,0.165286093037359,0
0,0.165432613097952,0
0,0.16557891491139,0
0,0.165724841130653,0
0,0.16587024874414,0
0,0.166015787942036,0
0,0.166160491074763,0
0,0.166304243449209,0
0,0.166446940769856,0
0,0.166588488217331,0
0,0.166728797969381,0
0,0.16686779157367,0
0,0.167005397851497,0
0,0.167141552130608,0
0,0.167276195780621,0
0,0.167409275761928,0
0,0.167540748675868,0
0,0.167670572412337,0
0,0.167798708360804,0
0,0.167925122133872,0
0,0.168049802256339,0
0,0.168172731128927,0
0,0.168293887155739,0
0,0.168413253205276,0
0,0.168530817704179,0
0,0.168646569241009,0
0,0.168760498423222,0
0,0.168872598125761,0
0,0.168982862974739,0
0,0.169091290250913,0
0,0.169195812473413,0
0,0.169298505987601,0
0,0.169399370612172,0
0,0.169498409891132,0
0,0.169596654386063,0
0,0.169693145955386,0
0,0.169787898524313,0
0,0.169880928463152,0
0,0.169972254433567,0
0,0.170061897126032,0
0,0.170149816577508,0
0,0.170236090601633,0
0,0.170320745095274,0
0,0.170403808641515,0
0,0.170485306906955,0
0,0.170565265617761,0
0,0.170643710323199,0
0,0.170720666221864,0
0,0.170796158046997,0
0,0.170870210139183,0
0,0.170942851988709,0
0,0.171014109770131,0
0,0.171084006853173,0
0,0.1711525659612,0
0,0.171219809203559,0
0,0.171285758114925,0
0,0.17135043369802,0
0,0.171413856471139,0
0,0.171476048459728,0
0,0.171537032496059,0
0,0.171596827273001,0
0,0.17165545340803,0
0,0.171712930135265,0
0,0.171769275609465,0
0,0.171824506729494,0
0,0.171878640285654,0
0,0.171931693117765,0
0,0.171983681962876,0
0,0.172034623469208,0
0,0.172084534183223,0
0,0.172133430551774,0
0,0.17218132892575,0
0,0.172228245564302,0
0,0.172274196639057,0
0,0.172319198237905,0
0,0.172363266368079,0
0,0.172406416958342,0
0,0.172447378083363,0
0,0.172487463307225,0
0,0.172526688342855,0
0,0.172565068790521,0
0,0.172602620198903,0
0,0.172639358045353,0
0,0.172675298400572,0
0,0.172710455984096,0
0,0.172744847762861,0
0,0.172778488735583,0
0,0.172811393772169,0
0,0.17284357755832,0
0,0.172875054624044,0
0,0.172905839448131,0
0,0.172936252992761,0
0,0.172964594117305,0
0,0.172992313724734,0
0,0.173019425243507,0
0,0.173045942015382,0
0,0.173071877255001,0
0,0.173097244796857,0
0,0.173122056837716,0
0,0.173146326507194,0
0,0.17317006640766,0
0,0.173193288988578,0
0,0.173216006543193,0
0,0.173238231205608,0
0,0.173259974948189,0
0,0.173281249579248,0
0,0.173302067213782,0
0,0.173322440165256,0
0,0.173342380010536,0
0,0.173361898399114,0
0,0.173381006081935,0
0,0.173399713643592,0
0,0.173418033403248,0
0,0.173435977145224,0
0,0.173453555287634,0
0,0.173470779677296,0
0,0.173487660018019,0
0,0.173504205863011,0
0,0.173520426613982,0
0,0.173536331520181,0
0,0.173551929677428,0
0,0.173567230027173,0
0,0.173582241838359,0
0,0.173596973717438,0
0,0.173611434221835,0
0,0.173625631615408,0
0,0.173639574004944,0
0,0.173653270279996,0
0,0.173666728713366,0
0,0.173679956850924,0
0,0.173692962096691,0
0,0.173705751710053,0
0,0.173718332803776,0
0,0.173730712342651,0
0,0.173742897142643,0
0,0.173754893870474,0
0,0.173766709044688,0
0,0.173778349034376,0
0,0.173789821559866,0
0,0.173801135384278,0
0,0.173812295989831,0
0,0.173823308755283,0
0,0.173834178952663,0
0,0.1738449117445,0
0,0.1738555121815,0
0,0.17386598520061,0
0,0.173876335623428,0
0,0.17388656815491,0
0,0.17389668738233,0
0,0.17390669777445,0
0,0.173916603695464,0
0,0.173926409375497,0
0,0.173936118883991,0
0,0.173945736203906,0
0,0.173955265195955,0
0,0.173964709599683,0
0,0.173974073037567,0
0,0.173983359001478,0
0,0.173992570857879,0
0,0.1740017118465,0
0,0.174010785078715,0
0,0.174019793535409,0
0,0.174028740064065,0
0,0.174037627375498,0
0,0.174046458039567,0
0,0.174055237923119,0
0,0.174063972131794,0
0,0.174072663528193,0
0,0.174081314901401,0
0,0.174089928970317,0
0,0.174098508387172,0
0,0.17410705574278,0
0,0.174115573568188,0
0,0.174124068111252,0
0,0.17413254121401,0
0,0.174140994510432,0
0,0.174149429529221,0
0,0.174157847571361,0
0,0.174166249568115,0
0,0.174174635438958,0
0,0.174183004780573,0
0,0.174191359891298,0
0,0.174199707406357,0
0,0.174208049069605,0
0,0.174216386421057,0
0,0.174224731958483,0
0,0.174233079543723,0
0,0.174241415161203,0
0,0.174249759171123,0
0,0.174258094201352,0
0,0.174262225582886,0
0,0.174256326572575,0
0,0.174237792808607,0
0,0.174206892958191,0
0,0.174166193446026,0
0,0.174116787998765,0
0,0.174059141357102,0
0,0.173993367529021,0
0,0.173919520029497,0
0,0.173840595125248,0
0,0.173753727210402,0
0,0.17365898480958,0
0,0.173556434926849,0
0,0.173446149327391,0
0,0.173328213407721,0
0,0.173202538067647,0
0,0.173069459100735,0
0,0.172929117162589,0
0,0.172781577141762,0
0,0.172627086132206,0
0,0.172465847557611,0
0,0.172298089882905,0
0,0.172124069236795,0
0,0.171945824912979,0
0,0.171761927126888,0
0,0.171577153131021,0
0,0.171387627050183,0
0,0.171203175401835,0
0,0.171027638757633,0
0,0.170860530370315,0
0,0.170702186155234,0
0,0.170553037569084,0
0,0.170413572481982,0
0,0.170284327037199,0
0,0.170165867580531,0
0,0.170055394212533,0
0,0.169957060194408,0
0,0.169871028329369,0
0,0.169799108522387,0
0,0.16974210759827,0
0,0.169700665259115,0
0,0.169675531780747,0
0,0.169668961044604,0
0,0.169680001560841,0
0,0.169710207761915,0
0,0.169761281363768,0
0,0.169841869327823,0
0,0.169953977305318,0
0,0.170096649868698,0
0,0.170269648952961,0
0,0.170471131564661,0
0,0.17069800065503,0
0,0.170946537404396,0
0,0.171212210132082,0
0,0.171490297330447,0
0,0.171772614676379,0
0,0.172044781179143,0
0,0.172305696777876,0
0,0.172556493617073,0
0,0.172803594527916,0
0,0.173059055369411,0
0,0.173321853461204,0
0,0.173787576848272,0
0,0.174290479952042,0
0,0.174817739529627,0
0,0.175001020863246,0
0,0.175230311368253,0
0,0.175497435346502,0
0,0.175795128128185,0
0,0.176117230524191,0
0,0.176460114930798,0
0,0.176817782872725,0
0,0.177251158447239,0
0,0.177699840886589,0
0,0.178159818913207,0
0,0.178628882488916,0
0,0.179104259615232,0
0,0.179584199830035,0
0,0.180067228595954,0
0,0.18055205932566,0
0,0.181036452979159,0
0,0.181520606016015,0
0,0.182003856961691,0
0,0.182485704157321,0
0,0.182662195214029,0
0,0.182843575608028,0
0,0.18302818775227,0
0,0.183214443047456,0
0,0.183400812195066,0
0,0.183535093157337,0
0,0.183732950497541,0
0,0.183933336730421,0
0,0.184136445071313,0
0,0.184340672683494,0
0,0.184551354345597,0
0,0.184790706807428,0
0,0.185054226648284,0
0,0.185337650119725,0
0,0.185637201266956,0
0,0.185950910849184,0
0,0.186274256800125,0
0,0.186604356594666,0
0,0.186938593876255,0
0,0.18727458604088,0
0,0.187422115547431,0
0,0.187567145845431,0
0,0.187708690268004,0
0,0.187845256410074,0
0,0.187974782063566,0
0,0.188368559461752,0
0,0.188518230240587,0
0,0.188684937240109,0
0,0.189166900615797,0
0,0.189376484016649,0
0,0.189607452111929,0
0,0.190145918287913,0
0,0.190378064320885,0
0,0.190767239759631,0
0,0.191146931054168,0
0,0.191277539727932,0
0,0.191648617689909,0
0,0.192008098329561,0
0,0.192143607157565,0
0,0.192502439150625,0
0,0.192855747425386,0
0,0.193203557985207,0
0,0.193546428655191,0
0,0.193884610900846,0
0,0.194218405493903,0
0,0.194548213473051,0
0,0.194874471894897,0
0,0.195197659786525,0
0,0.195518366061586,0
0,0.195837018170609,0
0,0.196154290963183,0
0,0.196471012921937,0
0,0.196789291682344,0
0,0.197121314079709,0
0,0.19746902714883,0
0,0.197834097046948,0
0,0.198217941708238,0
0,0.198621251096752,0
0,0.199043350187957,0
0,0.199486467664916,0
0,0.199772929999365,0
0,0.200223282706008,0
0,0.200490592040554,0
0,0.200768492390697,0
0,0.201056090945622,0
0,0.201352759780172,0
0,0.201659796075564,0
0,0.201981500889283,0
0,0.202312374834685,0
0,0.202651166963756,0
0,0.202996927611941,0
0,0.203348539430546,0
0,0.203704833662824,0
0,0.204064617786609,0
0,0.20442668762501,0
0,0.204789828089466,0
0,0.205152860472059,0
0,0.20551473148118,0
0,0.205875008047866,0
0,0.206232950836146,0
0,0.206588060723541,0
0,0.206938179899352,0
0,0.207281870013131,0
0,0.207618276221937,0
0,0.207946512051762,0
0,0.208258253499056,0
0,0.208560326537452,0
0,0.208850972311084,0
0,0.209130553875027,0
0,0.209443043792565,0
0,0.2097160230512,0
0,0.209992031925613,0
0,0.210274163678704,0
0,0.21056014407938,0
0,0.210846789854178,0
0,0.211130286550668,0
0,0.211417414602313,0
0,0.211723313492247,0
0,0.212068638793627,0
0,0.212308888215403,0
0,0.212560281766711,0
0,0.21282496560763,0
0,0.213118869044578,0
0,0.213441142429208,0
0,0.213784292362542,0
0,0.214146264368262,0
0,0.214525350652364,0
0,0.214920114582504,0
0,0.215329831404023,0
0,0.215759739166119,0
0,0.216217856154417,0
0,0.216704189933539,0
0,0.217218286680978,0
0,0.217760587726261,0
0,0.218330285995065,0
0,0.218925984857281,0
0,0.219546430520078,0
0,0.22019029221813,0
0,0.220856172538219,0
0,0.22154259980907,0
0,0.222304491022105,0
0,0.223071619327378,0
0,0.223856527340573,0
0,0.224647590137957,0
0,0.225442318547496,0
0,0.226238032826259,0
0,0.227031851666985,0
0,0.22782067427628,0
0,0.228555195043304,0
0,0.229289254933723,0
0,0.230021914172106,0
0,0.230752242565813,0
0,0.231479333483318,0
0,0.232202317714886,0
0,0.232953756264887,0
0,0.233708156151621,0
0,0.234465675357682,0
0,0.235226566854193,0
0,0.235990827571475,0
0,0.236762123099717,0
0,0.237548659206693,0
0,0.238362137998571,0
0,0.239186788648606,0
0,0.240023524393428,0
