CCO,avgA2A,isolated
0,0.160611972463235,0
0,0.16064420885443,0
0,0.160676390043558,0
0,0.160708497682805,0
0,0.160740521874839,0
0,0.160772449041909,0
0,0.160805013693862,0
0,0.160837386174266,0
0,0.160869557843123,0
0,0.160901521349855,0
0,0.160933270154317,0
0,0.160964798297766,0
0,0.160996100273028,0
0,0.161027171583979,0
0,0.161058008002123,0
0,0.161088120738785,0
0,0.161118058758408,0
0,0.161147817641205,0
0,0.161177393140693,0
0,0.161206781178835,0
0,0.161235977839516,0
0,0.161264979361995,0
0,0.161293782134319,0
0,0.161322382687052,0
0,0.161350774419483,0
0,0.16137895471049,0
0,0.161407036763568,0
0,0.161434901923949,0
0,0.161462547192432,0
0,0.161489969704092,0
0,0.161517166725621,0
0,0.161544135653452,0
0,0.161570874012523,0
0,0.161597379455515,0
0,0.161623649436065,0
0,0.16164968146156,0
0,0.161675473567705,0
0,0.16170102543945,0
0,0.161726336013704,0
0,0.161751403575897,0
0,0.161776226550969,0
0,0.161800803500347,0
0,0.161825133118989,0
0,0.161849214232441,0
0,0.161873045793884,0
0,0.161896627241505,0
0,0.161919957929615,0
0,0.16194303722187,0
0,0.161965864598599,0
0,0.161988439653349,0
0,0.162010762089481,0
0,0.162032831716854,0
0,0.162054648448632,0
0,0.16207621225903,0
0,0.162097523007958,0
0,0.162118580885982,0
0,0.162139386176015,0
0,0.162159939251135,0
0,0.162180240572606,0
0,0.162200290688084,0
0,0.162220090230011,0
0,0.162239639914156,0
0,0.162258940538296,0
0,0.162277992981023,0
0,0.162296798200723,0
0,0.162315357234263,0
0,0.162333669648713,0
0,0.162351736528731,0
0,0.162369559112557,0
0,0.162387138713758,0
0,0.162404476720238,0
0,0.162421574556757,0
0,0.16243843368312,0
0,0.162455055699824,0
0,0.162471442277262,0
0,0.16248759515439,0
0,0.162503516137318,0
0,0.162519207097826,0
0,0.162534669971793,0
0,0.162549906757562,0
0,0.162564919514225,0
0,0.162579710359836,0
0,0.162594281369613,0
0,0.162608634730918,0
0,0.162622772727718,0
0,0.162636697695327,0
0,0.162650412018302,0
0,0.16266391812827,0
0,0.162677218502977,0
0,0.162690315705022,0
0,0.162703212296549,0
0,0.162715910877299,0
0,0.162728414082188,0
0,0.162740724578835,0
0,0.162752845065042,0
0,0.16276477826624,0
0,0.162776526932885,0
0,0.162788093837829,0
0,0.162799481773644,0
0,0.162810693549923,0
0,0.162821731990548,0
0,0.162832599930924,0
0,0.162843300215199,0
0,0.162853835693444,0
0,0.162864209218814,0
0,0.162874423644868,0
0,0.162884481822336,0
0,0.162894386596248,0
0,0.162904142259504,0
0,0.162913751766452,0
0,0.162923217938261,0
0,0.162932543579656,0
0,0.162941731476813,0
0,0.162950784395383,0
0,0.162959705078658,0
0,0.162968496245876,0
0,0.162977160590683,0
0,0.162985701467294,0
0,0.162994124887028,0
0,0.163002433363218,0
0,0.163010629372528,0
0,0.163018715354158,0
0,0.163026693709213,0
0,0.163034566800223,0
0,0.163042336950823,0
0,0.163050006445546,0
0,0.163057579060617,0
0,0.163065057621107,0
0,0.16307244425262,0
0,0.16307974104008,0
0,0.163086950028324,0
0,0.163094073222733,0
0,0.163101112589899,0
0,0.163108070058307,0
0,0.163114947519042,0
0,0.163121746826486,0
0,0.16312846979903,0
0,0.163135118219772,0
0,0.163141693837204,0
0,0.163148198365896,0
0,0.163154633487151,0
0,0.163161000849656,0
0,0.163167302493616,0
0,0.163173540261393,0
0,0.163179715818059,0
0,0.163185830611897,0
0,0.16319188614364,0
0,0.163197884458487,0
0,0.163203826860865,0
0,0.163209714641132,0
0,0.163215549073639,0
0,0.163221331415226,0
0,0.163227062904054,0
0,0.163232744758685,0
0,0.163238378177372,0
0,0.163243964337504,0
0,0.163249504395185,0
0,0.1632549994849,0
0,0.163260450719281,0
0,0.163265859188919,0
0,0.163271225962244,0
0,0.163276552085435,0
0,0.163281838582371,0
0,0.163287086454605,0
0,0.163292296681358,0
0,0.163297470219527,0
0,0.16330260800371,0
0,0.163307710946232,0
0,0.163312779937174,0
0,0.163317815844409,0
0,0.163322819511578,0
0,0.163327791734097,0
0,0.16333273331822,0
0,0.163337645047495,0
0,0.163342527682782,0
0,0.163347381962277,0
0,0.163352208601496,0
0,0.163357008293254,0
0,0.163361781707618,0
0,0.163366529491843,0
0,0.163371252270283,0
0,0.163375950644288,0
0,0.163380625192082,0
0,0.16338527646863,0
0,0.163389905005491,0
0,0.16339451131069,0
0,0.163399096983521,0
0,0.163403663827608,0
0,0.163408212427491,0
0,0.163412743352908,0
0,0.163417257158956,0
0,0.163421754393349,0
0,0.163426235589773,0
0,0.163430701259089,0
0,0.163435152235,0
0,0.163439589371619,0
0,0.163444013270062,0
0,0.16344842525998,0
0,0.163453658542709,0
0,0.163458838149102,0
0,0.163463965306176,0
0,0.163469041179223,0
0,0.163474066846601,0
0,0.163479043269359,0
0,0.163483971202048,0
0,0.163488851165453,0
0,0.1634936835479,0
0,0.16349846842781,0
0,0.163503206445256,0
0,0.163507902221869,0
0,0.163512556807482,0
0,0.163517172562846,0
0,0.163521750213561,0
0,0.163526287321339,0
0,0.163530787467152,0
0,0.1635352537282,0
0,0.163539690336001,0
0,0.163542484191779,0
0,0.163537909357127,0
0,0.163525250185753,0
0,0.163502089411811,0
0,0.163468550053651,0
0,0.163425177808613,0
0,0.163372453488262,0
0,0.163310550418015,0
0,0.163239574504824,0
0,0.163159640688646,0
0,0.163070881593174,0
0,0.162973457509489,0
0,0.1628677217711,0
0,0.162757466785935,0
0,0.162646716618389,0
0,0.16253614210156,0
0,0.162425977887846,0
0,0.16231681077556,0
0,0.162209146766225,0
0,0.162103231319629,0
0,0.161999295355672,0
0,0.161897610878582,0
0,0.161798491354432,0
0,0.161702291014733,0
0,0.161609407770443,0
0,0.161520284723863,0
0,0.161435433434323,0
0,0.161356796998369,0
0,0.161286316528771,0
0,0.161229713059933,0
0,0.161187600979918,0
0,0.161160438539095,0
0,0.161148744770166,0
0,0.16115310112616,0
0,0.161173386282478,0
0,0.161210948250414,0
0,0.161266278312699,0
0,0.161340025716291,0
0,0.161434269128211,0
0,0.161548678273604,0
0,0.16168542017437,0
0,0.161844662426109,0
0,0.162026292338587,0
0,0.162229838833001,0
0,0.162454569977068,0
0,0.162703107891434,0
0,0.162970377171213,0
0,0.16325463666279,0
0,0.163553856304568,0
0,0.163865766352014,0
0,0.164187916790283,0
0,0.16462466289668,0
0,0.165065348228522,0
0,0.165509348269663,0
0,0.165956139566775,0
0,0.166405212604736,0
0,0.166581737181771,0
0,0.166773902583288,0
0,0.166979555209568,0
0,0.167191023972743,0
0,0.167411341210888,0
0,0.167644799081157,0
0,0.167893014241992,0
0,0.168159488447138,0
0,0.168447071634494,0
0,0.168761720223001,0
0,0.169113510842455,0
0,0.169490510424206,0
0,0.169893034905204,0
0,0.170322494530479,0
0,0.170780519088695,0
0,0.171269258064383,0
0,0.171789620823841,0
0,0.172320668619321,0
0,0.172879061258689,0
0,0.173437312420805,0
0,0.173998928447996,0
0,0.174571130877834,0
0,0.175152896667391,0
0,0.175742956035468,0
0,0.176345157162471,0
0,0.176952055768664,0
0,0.177562844884095,0
0,0.178178774357688,0
0,0.178803893454585,0
0,0.17943357534109,0
0,0.180067347450997,0
0,0.180698680969411,0
0,0.181334290559124,0
0,0.181974997067205,0
0,0.18262055997078,0
0,0.183270796275001,0
0,0.183925309608785,0
0,0.184584245966734,0
0,0.185246705130372,0
0,0.185913446863312,0
0,0.186583176934226,0
0,0.187248852105159,0
0,0.187922550626518,0
0,0.188592852236935,0
0,0.189259804028371,0
0,0.189915697472643,0
0,0.19056668739711,0
0,0.191208321672925,0
0,0.191840940467693,0
0,0.192470836700004,0
0,0.193099824280669,0
0,0.193727176894885,0
0,0.194352262356765,0
0,0.194974413907088,0
0,0.195592985710547,0
0,0.196207385047999,0
0,0.196805595755119,0
0,0.197398775178355,0
0,0.197986585359614,0
0,0.198568760087269,0
0,0.19913571538891,0
0,0.199696154281794,0
0,0.200250084102938,0
0,0.200797146925551,0
0,0.20134269376081,0
0,0.201894933749508,0
0,0.202361159134902,0
0,0.202876629251265,0
0,0.203437172364568,0
0,0.204038491890713,0
0,0.2046763363872,0
0,0.205346936930241,0
0,0.206047843418867,0
0,0.206775784272785,0
0,0.20752746135794,0
0,0.208299565324389,0
0,0.209088861435188,0
0,0.209892044230791,0
0,0.21070978756172,0
0,0.211535252325702,0
0,0.212365398708607,0
0,0.213176396018984,0
0,0.21399334304407,0
0,0.214816334195898,0
0,0.215644327354462,0
0,0.216477702981726,0
0,0.217316664376349,0
0,0.218160168468263,0
0,0.219006617359768,0
0,0.219854349507,0
0,0.220702019003563,0
0,0.221549423829901,0
0,0.222396835707112,0
0,0.223243928286634,0
0,0.224089453417094,0
0,0.224961731613228,0
0,0.225829793574887,0
0,0.226692624193992,0
0,0.227549083580199,0
0,0.228323984306954,0
0,0.229111374308877,0
0,0.229910578801526,0
0,0.230703386849965,0
0,0.231537271562162,0
0,0.232381956309358,0
0,0.233242659758141,0
0,0.234134223453815,0
0,0.235055790931032,0
0,0.236005958263419,0
0,0.236983304784747,0
0,0.237986410381688,0
0,0.239013861544846,0
0,0.240064142597404,0
0,0.241135934795246,0
0,0.242249315403041,0
0,0.243387549429561,0
0,0.244548315600157,0
0,0.245796703274047,0
0,0.247073708861791,0
0,0.248372964930363,0
0,0.249688290529366,0
0,0.251013751348617,0
0,0.25229209164198,0
0,0.25357777483079,0
0,0.25486456518458,0
0,0.256146644643017,0
0,0.257418400386597,0
0,0.25867467468311,0
0,0.259906637925792,0
0,0.261139794348567,0
0,0.262396730838279,0
0,0.263656564085231,0
0,0.264918750151387,0
0,0.266181057961836,0
0,0.267441119389476,0
0,0.268696402258557,0
0,0.269944207289761,0
0,0.271157290655894,0
0,0.272322578751426,0
0,0.273438287086804,0
0,0.274503437627869,0
0,0.275517905880081,0
0,0.276406061460643,0
0,0.277275384045526,0
0,0.278124400949537,0
0,0.2789517433094,0
0,0.279756174831668,0
0,0.28053648997627,0
0,0.281291686424299,0
0,0.282020723449772,0
0,0.282722623888491,0
0,0.283396469325698,0
0,0.284035445769552,0
0,0.284637001131882,0
0,0.285200392007924,0
0,0.285725004280351,0
0,0.286331881746714,0
0,0.286922183005895,0
0,0.287493616728517,0
0,0.288044314108908,0
0,0.288573361039952,0
0,0.28907895420332,0
0,0.28955975306253,0
0,0.290009349201971,0
0,0.290434193779552,0
0,0.290834701111647,0
0,0.291211271104855,0
0,0.291564709228267,0
0,0.291896133541506,0
0,0.292206925835394,0
0,0.292498669725615,0
0,0.292773066818033,0
0,0.293031881531829,0
0,0.293276864843058,0
0,0.293509693651766,0
0,0.293731920190333,0
0,0.293944933811972,0
0,0.294149936001565,0
0,0.294347928149236,0
0,0.294539710591393,0
0,0.294725890765059,0
0,0.294906898048376,0
0,0.295083002931654,0
0,0.295254338350731,0
0,0.295420921656782,0
0,0.295582675887697,0
0,0.295739449475435,0
0,0.295959357880091,0
0,0.296179441235374,0
0,0.296398799762021,0
0,0.296692720398478,0
0,0.296979198639722,0
0,0.297255454119654,0
0,0.297518802393319,0
0,0.297767589366614,0
0,0.297992904338879,0
0,0.298046008192754,0
0,0.298077372132623,0
0,0.298087596567781,0
0,0.298076420853552,0
0,0.29815248594198,0
0,0.298091329170631,0
0,0.298005321598737,0
0,0.29789400027041,0
0,0.297756793502946,0
0,0.297593054585917,0
0,0.297510205280566,0
0,0.297292288402127,0
0,0.297046554009267,0
0,0.29677227959438,0
0,0.296628949826466,0
0,0.296298064753392,0
0,0.29593673122445,0
0,0.295544919360943,0
0,0.295008880569453,0
0,0.294653640416897,0
0,0.294072919740332,0
0,0.293478392643792,0
0,0.292878751421051,0
0,0.29247259373008,0
0,0.291876673719973,0
0,0.291274486504029,0
0,0.290679784865895,0
0,0.290264602261118,0
0,0.289671657516501,0
0,0.289296555742007,0
0,0.2889014245895,0
0,0.288516158493056,0
0,0.288106627950424,0
0,0.28768565782946,0
0,0.287281677972236,0
0,0.287089754386012,0
0,0.286883479019208,0
0,0.286662642373851,0
0,0.286427245166517,0
0,0.28617749093452,0
0,0.285813924731472,0
0,0.285539865381346,0
0,0.285250095562504,0
0,0.284945366159321,0
0,0.284626736698474,0
0,0.28429514504234,0
0,0.283951504115954,0
0,0.28359667102642,0
0,0.283231439094255,0
0,0.282856537596531,0
0,0.282472640993159,0
0,0.28208039628873,0
0,0.281680194743442,0
0,0.281272879540713,0
0,0.280859645494522,0
0,0.280440694468361,0
0,0.280016477923817,0
0,0.279587339038581,0
0,0.279153490812257,0
0,0.278715087887367,0
0,0.278272219743534,0
0,0.277824904310329,0
0,0.277373111917116,0
0,0.276916717931592,0
0,0.276455528027713,0
0,0.275988913912832,0
0,0.275516867096062,0
0,0.275039035646926,0
0,0.274555112324364,0
0,0.274064878877101,0
0,0.273568477677638,0
0,0.273065117872729,0
0,0.272554684379539,0
0,0.272041717605307,0
0,0.271531069381772,0
0,0.271028687796185,0
0,0.270534673480941,0
0,0.270049126758726,0
0,0.269572626674341,0
0,0.269108859877492,0
0,0.268658026170673,0
0,0.26822022636032,0
0,0.267795510801108,0
0,0.267383898155938,0
0,0.266985374947875,0
0,0.266599896962375,0
0,0.266227391321319,0
0,0.265867757181692,0
0,0.265520867816582,0
0,0.265291720158462,0
0,0.265073645163251,0
0,0.264866419421329,0
0,0.264668887995712,0
0,0.26447901000328,0
0,0.264295280824718,0
0,0.264115999285068,0
0,0.263940002052355,0
0,0.263766134100207,0
0,0.263593491058602,0
0,0.263421368916997,0
0,0.263249103021839,0
0,0.263076380071014,0
0,0.262901814122893,0
0,0.262725389225643,0
0,0.262547578977122,0
0,0.262368517497608,0
0,0.262187445329712,0
0,0.262004050357948,0
0,0.261817937852665,0
0,0.261628636149816,0
0,0.261435748557175,0
0,0.261239223483444,0
0,0.261039172636238,0
0,0.260835775014685,0
0,0.260867762674632,0
0,0.260893471879755,0
0,0.260707466711452,0
0,0.260734959790952,0
0,0.260755760075462,0
0,0.260769421464729,0
0,0.260566635352632,0
0,0.260582398224684,0
0,0.260595017373367,0
0,0.260598435683926,0
0,0.260593633473832,0
0,0.260579024085755,0
0,0.260554212695653,0
0,0.260518841672242,0
0,0.26047258797217,0
0,0.260417674166071,0
0,0.260359128415439,0
0,0.260297022300092,0
0,0.260230193083961,0
0,0.260150382928411,0
0,0.260058370258509,0
0,0.25995266063306,0
0,0.259832864147957,0
0,0.259699771399203,0
0,0.259554417345588,0
0,0.25939756586512,0
0,0.259229964684984,0
0,0.259052343503486,0
0,0.25886541216991,0
0,0.258669859343967,0
0,0.258466351234838,0
0,0.258255530513117,0
0,0.258038015387648,0
0,0.257814398846042,0
0,0.257585248051866,0
0,0.257351103892073,0
0,0.257112480684861,0
0,0.256869866035916,0
0,0.256623720841162,0
0,0.256374479469958,0
0,0.256122550229111,0
0,0.255868315292542,0
0,0.255612131451231,0
0,0.255354330737899,0
0,0.255095221135596,0
0,0.254835087361177,0
0,0.254574191712433,0
0,0.254312774965102,0
0,0.254051057307026,0
0,0.253789239297429,0
0,0.253527502839739,0
0,0.253266012154919,0
0,0.253004914762161,0
0,0.252744342433892,0
0,0.252484412135717,0
0,0.252225226941556,0
0,0.251966876919728,0
0,0.251756825983898,0
0,0.251721962769229,0
0,0.251670669788451,0
0,0.251553429111602,0
0,0.251419164761242,0
0,0.251268403676741,0
0,0.251101715690644,0
0,0.250919700016485,0
0,0.250722974583445,0
0,0.25051217915063,0
0,0.250287927620595,0
0,0.250052518686024,0
0,0.249808126622803,0
0,0.249554747143871,0
0,0.249292511256639,0
0,0.249021495392668,0
0,0.248741819229167,0
0,0.248453542808391,0
0,0.248156544832013,0
0,0.247847770074442,0
0,0.247531730581818,0
0,0.247210678208321,0
0,0.246884791279654,0
