CCO,avgA2A,isolated
0,0.1682802285147,0
0,0.168294504755799,0
0,0.168308632353421,0
0,0.168322603891578,0
0,0.168336412529267,0
0,0.168350052221011,0
0,0.168363517387433,0
0,0.168376803111137,0
0,0.168389906666964,0
0,0.168402823648065,0
0,0.168415550157896,0
0,0.168428084295789,0
0,0.168440424243541,0
0,0.168452567598885,0
0,0.168464512403385,0
0,0.168476257125601,0
0,0.168489008235312,0
0,0.168501544047752,0
0,0.168513863946155,0
0,0.168525967049514,0
0,0.168537852882323,0
0,0.168549521354449,0
0,0.168560972740259,0
0,0.168572207657038,0
0,0.168583227042726,0
0,0.168594032133088,0
0,0.168604624343835,0
0,0.168615003815063,0
0,0.168625172548635,0
0,0.168637809194177,0
0,0.168650201201999,0
0,0.168662349718194,0
0,0.1686742566896,0
0,0.168685923484858,0
0,0.168697351989957,0
0,0.168708544002976,0
0,0.168719501330958,0
0,0.168730225949861,0
0,0.168740719972838,0
0,0.168750985646902,0
0,0.168761025344936,0
0,0.168770841558287,0
0,0.168780436889986,0
0,0.168789814048575,0
0,0.168798975842497,0
0,0.168807925175027,0
0,0.168816665039709,0
0,0.168825198690506,0
0,0.168833529608438,0
0,0.16884166191102,0
0,0.168849598837382,0
0,0.168857343705721,0
0,0.168864899898635,0
0,0.168872270215645,0
0,0.168879394570002,0
0,0.168886278237379,0
0,0.168892926584965,0
0,0.168899344989394,0
0,0.168905538835406,0
0,0.168911513514321,0
0,0.168917274422257,0
0,0.168922826958,0
0,0.16892817652049,0
0,0.168933328505861,0
0,0.168938288304013,0
0,0.168943061294698,0
0,0.168947652843133,0
0,0.168952068295159,0
0,0.168956312972002,0
0,0.168960392164689,0
0,0.168964311128203,0
0,0.168968075075461,0
0,0.16897168917121,0
0,0.168975158525931,0
0,0.168978488189849,0
0,0.168981683147138,0
0,0.168984748310389,0
0,0.168987688512785,0
0,0.168990508504159,0
0,0.168993212953807,0
0,0.168995806442024,0
0,0.168998293453671,0
0,0.169000678443963,0
0,0.169002965985957,0
0,0.169005160239719,0
0,0.169007265262942,0
0,0.169009285010236,0
0,0.169011223332772,0
0,0.169013083978246,0
0,0.169014870591146,0
0,0.169016586713272,0
0,0.169018235784502,0
0,0.169019821143764,0
0,0.169021346030194,0
0,0.16902281358445,0
0,0.16902422685017,0
0,0.169025588775546,0
0,0.169026902212556,0
0,0.169028169917164,0
0,0.169029394561853,0
0,0.169030578730836,0
0,0.169031724921958,0
0,0.169032835548632,0
0,0.169033912941797,0
0,0.169034959366275,0
0,0.169035976993032,0
0,0.169036967915711,0
0,0.169037934153515,0
0,0.169038877657083,0
0,0.169039800375666,0
0,0.169040704112063,0
0,0.169041590602079,0
0,0.16904246151639,0
0,0.169043318462381,0
0,0.169044162985952,0
0,0.169044996573289,0
0,0.169045820659601,0
0,0.169046636686468,0
0,0.169047445991183,0
0,0.169048907528911,0
0,0.169050351411564,0
0,0.169051778602361,0
0,0.169053190025105,0
0,0.169054586566195,0
0,0.169055969076566,0
0,0.169057338373542,0
0,0.169058695242617,0
0,0.169060040439165,0
0,0.169061375043234,0
0,0.169062710378063,0
0,0.169064047047191,0
0,0.169065385628348,0
0,0.169066726674788,0
0,0.169068070716611,0
0,0.169069418262046,0
0,0.16907077581381,0
0,0.169072145694751,0
0,0.169073529375075,0
0,0.169074926517698,0
0,0.169076339117112,0
0,0.169077767333652,0
0,0.169079211344871,0
0,0.169081320602183,0
0,0.169082975965415,0
0,0.169085125626122,0
0,0.169086808069278,0
0,0.169088530465848,0
0,0.169090761934524,0
0,0.169092510837559,0
0,0.169094298951576,0
0,0.169095963291032,0
0,0.169097781742408,0
0,0.169099638680176,0
0,0.169101366915983,0
0,0.169103252918329,0
0,0.169105008980744,0
0,0.169106924687493,0
0,0.169108878579626,0
0,0.16911069909569,0
0,0.169112681721343,0
0,0.169114530868323,0
0,0.169116543174728,0
0,0.169118593665457,0
0,0.169120423388475,0
0,0.169122416939451,0
0,0.169124277488922,0
0,0.169126303047321,0
0,0.169128205295938,0
0,0.169130105358343,0
0,0.169132165691014,0
0,0.169134109006402,0
0,0.169136055508682,0
0,0.169138165205746,0
0,0.169140165825955,0
0,0.169142176157861,0
0,0.169144355179651,0
0,0.16914643364686,0
0,0.169148685643984,0
0,0.16915084029665,0
0,0.169153017779091,0
0,0.169155376311683,0
0,0.169157643398495,0
0,0.169160095109717,0
0,0.169162458205998,0
0,0.169165005596614,0
0,0.169167473127307,0
0,0.169170136455835,0
0,0.169172875192047,0
0,0.16917553553607,0
0,0.169178380700708,0
0,0.169174929942904,0
0,0.169160724358823,0
0,0.16913665668913,0
0,0.169103163504846,0
0,0.169060351306313,0
0,0.169008352859531,0
0,0.168947315609957,0
0,0.168877781020033,0
0,0.1688038203807,0
0,0.168727131685423,0
0,0.168647770727357,0
0,0.168565828219562,0
0,0.168481375517862,0
0,0.16839446009014,0
0,0.16831125151197,0
0,0.16822587661635,0
0,0.16814293341967,0
0,0.168065199473362,0
0,0.167992224673624,0
0,0.167923635165213,0
0,0.167859191438784,0
0,0.167798595250334,0
0,0.167741885871821,0
0,0.167688870797791,0
0,0.167639526575446,0
0,0.167593379737529,0
0,0.167549948497347,0
0,0.167509407468454,0
0,0.167471650848433,0
0,0.167436591514851,0
0,0.167404168116046,0
0,0.167371035150936,0
0,0.167338339427739,0
0,0.167308748401486,0
0,0.167282262913,0
0,0.167258848365573,0
0,0.167238256556959,0
0,0.16722072255395,0
0,0.167201619616742,0
0,0.167185285785153,0
0,0.16717163957964,0
0,0.167160766553512,0
0,0.167153299214905,0
0,0.167150000343714,0
0,0.167151558266524,0
0,0.167156949190819,0
0,0.167166594486238,0
0,0.167184161287189,0
0,0.167206563422876,0
0,0.167225887399062,0
0,0.167258396401056,0
0,0.167283693349938,0
0,0.167311791232195,0
0,0.167356275993092,0
0,0.167356671193905,0
0,0.16739608522377,0
0,0.167440586154719,0
0,0.167492221273071,0
0,0.167572417141485,0
0,0.167680164507917,0
0,0.167813993594079,0
0,0.167970513192294,0
0,0.168140780524293,0
0,0.168327842287374,0
0,0.168539321379221,0
0,0.168771129005335,0
0,0.16900986084876,0
0,0.169245314985361,0
0,0.169490599945135,0
0,0.16975296675255,0
0,0.170033484621372,0
0,0.170331859768162,0
0,0.170524351115915,0
0,0.170755658474766,0
0,0.171025060889144,0
0,0.171442819763484,0
0,0.171862989752576,0
0,0.172284186996787,0
0,0.172705311559738,0
0,0.173125510753479,0
0,0.173544142850205,0
0,0.173958975834344,0
0,0.174371379610898,0
0,0.174781989772807,0
0,0.175189954755605,0
0,0.17559528788546,0
0,0.175998071326133,0
0,0.176398441830248,0
0,0.176950403185794,0
0,0.177473606318504,0
0,0.177922270647789,0
0,0.178399382875462,0
0,0.178908292637963,0
0,0.179453713211108,0
0,0.180040090073225,0
0,0.180673745699343,0
0,0.181359107936128,0
0,0.182100452673147,0
0,0.182902738910838,0
0,0.183770485008742,0
0,0.184684100547621,0
0,0.185608600159073,0
0,0.186541267696048,0
0,0.187478164058598,0
0,0.18841813593926,0
0,0.189358625376963,0
0,0.190296383276724,0
0,0.191271826531225,0
0,0.192238704368538,0
0,0.193195468683826,0
0,0.194155131565199,0
0,0.195128432340676,0
0,0.195830713006621,0
0,0.196549356457122,0
0,0.197280492127349,0
0,0.198022116319788,0
0,0.198771619675536,0
0,0.199526459489048,0
0,0.200283647818485,0
0,0.201042374515683,0
0,0.201799285242312,0
0,0.202676445959315,0
0,0.20342049969864,0
0,0.204282731884973,0
0,0.205128336008115,0
0,0.205835695471779,0
0,0.206655633654171,0
0,0.207330035434306,0
0,0.20812007905243,0
0,0.208892767318393,0
0,0.209517853632751,0
0,0.210259109835208,0
0,0.210979448044043,0
0,0.211677385515964,0
0,0.212235969581594,0
0,0.212888576534005,0
0,0.213512765953311,0
0,0.214120687805666,0
0,0.214719227997817,0
0,0.215308739852431,0
0,0.21589057462993,0
0,0.216464660037377,0
0,0.217030371634139,0
0,0.217587100135749,0
0,0.218133999373362,0
0,0.218669967742686,0
0,0.219193725281117,0
0,0.219703748666961,0
0,0.220163942189618,0
0,0.220604207019111,0
0,0.22102319244503,0
0,0.221420949115684,0
0,0.221805232921653,0
0,0.222199229984887,0
0,0.222579546565018,0
0,0.22294536618342,0
0,0.223559374346635,0
0,0.224201781332905,0
0,0.224873565912741,0
0,0.225572646220273,0
0,0.226293968304162,0
0,0.227032581892771,0
0,0.227783678160086,0
0,0.228542601805293,0
0,0.229304757662567,0
0,0.230065881458296,0
0,0.230822596698062,0
0,0.231714519502396,0
0,0.232303706924618,0
0,0.232911698256276,0
0,0.233535893104453,0
0,0.234173690276189,0
0,0.23482950172921,0
0,0.235505027744652,0
0,0.236193823193203,0
0,0.236889197254724,0
0,0.237455052944789,0
0,0.238046390741432,0
0,0.238659056317157,0
0,0.239289064114291,0
0,0.239932710224139,0
0,0.240645145479141,0
0,0.241299829334937,0
0,0.2419727295928,0
0,0.242627792880378,0
0,0.243281731893674,0
0,0.243895077233695,0
0,0.244495791855865,0
0,0.245120893987629,0
0,0.245691090886159,0
0,0.246426654450367,0
0,0.24698108876833,0
0,0.247511789230479,0
0,0.248013848061182,0
0,0.24860461911581,0
0,0.249045156883034,0
0,0.249438348357713,0
0,0.249777236217532,0
0,0.250104156717136,0
0,0.250462071213192,0
0,0.250794919603811,0
0,0.251095900601496,0
0,0.251356125136125,0
0,0.251576514554179,0
0,0.251758530717525,0
0,0.251901051497473,0
0,0.251998350361019,0
