CCO,avgA2A,isolated
0,0.185916012876577,0
0,0.18593412657863,0
0,0.185951157689921,0
0,0.18596716293433,0
0,0.185982195709493,0
0,0.185996306314068,0
0,0.186009542156306,0
0,0.186021947945257,0
0,0.186033565865662,0
0,0.186044443792832,0
0,0.186054622841259,0
0,0.18606413732561,0
0,0.186073019684413,0
0,0.186081300567368,0
0,0.186088996197515,0
0,0.18609612642203,0
0,0.186102731492846,0
0,0.186108796384146,0
0,0.186114128680205,0
0,0.186118756009324,0
0,0.186122706478981,0
0,0.186126005165643,0
0,0.186128675812643,0
0,0.186130740892174,0
0,0.186132221682292,0
0,0.186133138314857,0
0,0.186133509821324,0
0,0.186133354187516,0
0,0.18613269789307,0
0,0.1861316333237,0
0,0.18613017292665,0
0,0.186128328394854,0
0,0.186126110711732,0
0,0.18612352921488,0
0,0.186120594860393,0
0,0.186117316708325,0
0,0.186113704279792,0
0,0.186109765503161,0
0,0.186105553539359,0
0,0.186101091540968,0
0,0.186096394978265,0
0,0.186091473907078,0
0,0.186086338030512,0
0,0.186080996679384,0
0,0.186075458829462,0
0,0.18606973310753,0
0,0.186063827796226,0
0,0.186057750838798,0
0,0.186051509843941,0
0,0.186045112090869,0
0,0.186038564534698,0
0,0.186031873792351,0
0,0.186025046136081,0
0,0.186018085110659,0
0,0.186010991163496,0
0,0.186003769726397,0
0,0.185996425970581,0
0,0.185988964814345,0
0,0.185981390930832,0
0,0.185973708332781,0
0,0.185965921087022,0
0,0.185958033179203,0
0,0.185950048383011,0
0,0.185941970267965,0
0,0.185933802368784,0
0,0.185926965869781,0
0,0.185919862785931,0
0,0.185912501759515,0
0,0.185904890843112,0
0,0.185897037525499,0
0,0.185888948753843,0
0,0.185880630952139,0
0,0.185872090035866,0
0,0.185863335541076,0
0,0.18585437328208,0
0,0.18584520821053,0
0,0.185835844780651,0
0,0.18582628693884,0
0,0.185816537481685,0
0,0.18580659918915,0
0,0.185796474154399,0
0,0.185786163678981,0
0,0.185775668151903,0
0,0.185764986900292,0
0,0.185754134538498,0
0,0.185743129251249,0
0,0.185731976069992,0
0,0.185720680323371,0
0,0.185709247740464,0
0,0.185697684565708,0
0,0.185685997683271,0
0,0.185674194746428,0
0,0.185662284304772,0
0,0.185650275919071,0
0,0.185638156141375,0
0,0.185625947928625,0
0,0.185613664641102,0
0,0.185601320740798,0
0,0.18558893163452,0
0,0.18557651344057,0
0,0.185564082690892,0
0,0.185551655990696,0
0,0.185539249664735,0
0,0.185526879421906,0
0,0.185514559753904,0
0,0.185502313656157,0
0,0.185490152946188,0
0,0.185478088058171,0
0,0.185466128065671,0
0,0.185454280751804,0
0,0.185442552709912,0
0,0.185430949459922,0
0,0.185419475568844,0
0,0.185408134767412,0
0,0.185396930058063,0
0,0.185385863811931,0
0,0.185374937854304,0
0,0.185364153539109,0
0,0.185353516350896,0
0,0.185343043199765,0
0,0.1853327430354,0
0,0.185322615139246,0
0,0.185312658610706,0
0,0.185302874779833,0
0,0.185293263536534,0
0,0.185283831433571,0
0,0.185274575590192,0
0,0.185265493253579,0
0,0.185256581752414,0
0,0.185247838463096,0
0,0.1852406788368,0
0,0.185233654451399,0
0,0.185226764112704,0
0,0.185220006553232,0
0,0.185213381535757,0
0,0.185206885825284,0
0,0.185200520075912,0
0,0.185194282580584,0
0,0.185188171512978,0
0,0.185182184916392,0
0,0.185176320691345,0
0,0.18517057658156,0
0,0.18516495016363,0
0,0.185159438821763,0
0,0.185154039721491,0
0,0.185148749775356,0
0,0.185143565648324,0
0,0.185138483716246,0
0,0.18513350012907,0
0,0.185128610769845,0
0,0.185123811040248,0
0,0.185119095926099,0
0,0.185114459859614,0
0,0.185109896763921,0
0,0.185105400016458,0
0,0.185100962414611,0
0,0.185096576144492,0
0,0.185092232753581,0
0,0.185087934852531,0
0,0.185083677328192,0
0,0.185079449818948,0
0,0.185075245290546,0
0,0.185071064608619,0
0,0.185066895656982,0
0,0.185062726775244,0
0,0.185058544312699,0
0,0.185054329432894,0
0,0.185050054808466,0
0,0.185045691884532,0
0,0.185041306974031,0
0,0.185036869708481,0
0,0.185032396485329,0
0,0.185027042862746,0
0,0.185012253608234,0
0,0.18498788662084,0
0,0.184953976030549,0
0,0.184910603311946,0
0,0.184857927359699,0
0,0.184796081561535,0
0,0.184725170403709,0
0,0.184647613421522,0
0,0.184566705396773,0
0,0.184482101844559,0
0,0.184393207133213,0
0,0.184299712461301,0
0,0.184201475326405,0
0,0.18409830472119,0
0,0.183990223633207,0
0,0.183877084493699,0
0,0.18375818271646,0
0,0.183635034466006,0
0,0.183506479526902,0
0,0.183372382627712,0
0,0.18323260455915,0
0,0.183084386833065,0
0,0.182930161419625,0
0,0.182774869280258,0
0,0.182623775295801,0
0,0.18247342054206,0
0,0.182326304516855,0
0,0.182182154443613,0
0,0.18204066074021,0
0,0.18190153510008,0
0,0.181764511540447,0
0,0.181629330431924,0
0,0.181495743069733,0
0,0.181363511836792,0
0,0.181232210666962,0
0,0.181101839230002,0
0,0.180972194233548,0
0,0.180843082771364,0
0,0.180714335666649,0
0,0.180585792114853,0
0,0.180457304503723,0
0,0.180328794071168,0
0,0.180200194814975,0
0,0.180070829345649,0
0,0.179941128901231,0
0,0.179811065679874,0
0,0.179680643362227,0
0,0.179549912161182,0
0,0.179418979261121,0
0,0.17928802395804,0
0,0.179157319396921,0
0,0.179027247995873,0
0,0.178898311842114,0
0,0.178771078682326,0
0,0.178646147065331,0
0,0.178524063858622,0
0,0.178405418442423,0
0,0.178288344382908,0
0,0.178184404708025,0
0,0.178084914458623,0
0,0.177995671772683,0
0,0.177911704739365,0
0,0.177833390537301,0
0,0.177761096463067,0
0,0.17769518720144,0
0,0.177636009441809,0
0,0.177583886371436,0
0,0.177539114047034,0
0,0.17750517959374,0
0,0.177489256983399,0
0,0.177494578911763,0
0,0.177524964755742,0
0,0.177585031085368,0
0,0.177680335674185,0
0,0.177817512437297,0
0,0.178004311305806,0
0,0.178249501011331,0
0,0.178546006513996,0
0,0.178907710326439,0
0,0.179353352595935,0
0,0.179890205794872,0
0,0.180410413231878,0
0,0.180901455818273,0
0,0.181362656417064,0
0,0.181800474852852,0
0,0.182210719291207,0
0,0.182594587205449,0
0,0.182955149631005,0
0,0.183296280626126,0
0,0.183624022229919,0
0,0.183945170940116,0
0,0.184264541067566,0
0,0.184585807918754,0
0,0.184914039665117,0
0,0.185248231842518,0
0,0.185587264855976,0
0,0.185896840073867,0
0,0.186205749601564,0
0,0.186516313008124,0
0,0.186828911977506,0
0,0.187143812472429,0
0,0.187461268533693,0
0,0.187781533765772,0
0,0.188115874875082,0
0,0.18846041087719,0
0,0.188812501115323,0
0,0.189154109915756,0
0,0.189485869924395,0
0,0.18980833264373,0
0,0.190118106049834,0
0,0.190419345327031,0
0,0.190712445707086,0
0,0.190997758341479,0
0,0.191276136849073,0
0,0.191548740953411,0
0,0.191816838401276,0
0,0.192085940465093,0
0,0.192356507948941,0
0,0.192628475006734,0
0,0.19290176244035,0
0,0.193176279301341,0
0,0.193451923347584,0
0,0.19372858671794,0
0,0.194006105717983,0
0,0.194295961547762,0
0,0.194584679370913,0
0,0.194872148426069,0
0,0.195158234071747,0
0,0.195442800818607,0
0,0.195725958599224,0
0,0.196012808100498,0
0,0.196306150566013,0
0,0.196605890065348,0
0,0.196911820452167,0
0,0.19722369640604,0
0,0.19754125512469,0
0,0.197864216209068,0
0,0.198192283756669,0
0,0.198525150505029,0
0,0.198862472839278,0
0,0.199203899441681,0
0,0.199549053758844,0
0,0.199897532741536,0
0,0.200248913007167,0
0,0.200602748977339,0
0,0.200958577657719,0
0,0.20131591631178,0
0,0.201674264540067,0
0,0.202033109277509,0
0,0.202391930504749,0
0,0.202750195879047,0
0,0.203107366520419,0
0,0.203462897641646,0
0,0.203816257284677,0
0,0.204166924793167,0
0,0.204521265436682,0
0,0.20488354885612,0
0,0.205253478734946,0
0,0.205630725113613,0
0,0.206014920633455,0
0,0.206405655294474,0
0,0.206802470987363,0
0,0.207204856274899,0
0,0.207612594782394,0
0,0.208024688445034,0
0,0.208440437286589,0
0,0.208859072027231,0
0,0.209279754333899,0
0,0.209701559525222,0
0,0.210117480223765,0
0,0.210530598685846,0
0,0.210951455663518,0
0,0.211354295890343,0
0,0.211933073344128,0
0,0.212508636644556,0
0,0.213074147044908,0
0,0.213623223048495,0
0,0.2141433688348,0
0,0.214646916809804,0
0,0.215136080942389,0
