CCO,avgA2A,isolated
0,0.385900386993181,0
0,0.386438769612138,0
0,0.387295938547607,0
0,0.387989665025544,0
0,0.388845944905523,0
0,0.389536858874328,0
0,0.390403249126222,0
0,0.391104131214234,0
0,0.391980678244992,0
0,0.392790197100567,0
0,0.393771833649219,0
0,0.394583566522762,0
0,0.395567547453631,0
0,0.396381177889055,0
0,0.397367223733477,0
0,0.398182499261497,0
0,0.399169903442192,0
0,0.39998666763714,0
0,0.400980829356348,0
0,0.401970292162175,0
0,0.402793538626261,0
0,0.403783256041494,0
0,0.404608028362831,0
0,0.405597974931451,0
0,0.406424284721509,0
0,0.407414413558499,0
0,0.408399270137569,0
0,0.409225031464334,0
0,0.410279875030803,0
0,0.411230513206759,0
0,0.412349196449518,0
0,0.413470777841594,0
0,0.414446223937739,0
0,0.415578455730213,0
0,0.416706066599013,0
0,0.417681293743572,0
0,0.418795819588808,0
0,0.419893554261799,0
0,0.420843365775525,0
0,0.421920155092608,0
0,0.422951627685152,0
0,0.423942851702023,0
0,0.424772637451784,0
0,0.425711873157312,0
0,0.426624036388444,0
0,0.427511847838873,0
0,0.428380492231236,0
0,0.429232879244707,0
0,0.430069563352241,0
0,0.430891023225339,0
0,0.431697665708872,0
0,0.432489830697559,0
0,0.433267800389094,0
0,0.434031811367234,0
0,0.434782064540067,0
0,0.43551873096033,0
0,0.436241955390789,0
0,0.436951859376385,0
0,0.437648544549151,0
0,0.438332096042379,0
0,0.439002585747964,0
0,0.439660075387949,0
0,0.440304619294767,0
0,0.4409362669012,0
0,0.44155506494744,0
0,0.442161059422263,0
0,0.442754297258498,0
0,0.443334827804971,0
0,0.443957623289268,0
0,0.444574829361105,0
0,0.445186092072329,0
0,0.445759919072371,0
0,0.44632655665475,0
0,0.44689591440653,0
0,0.447445847247294,0
0,0.447852945838698,0
0,0.448237433063416,0
0,0.448598437221212,0
0,0.448935176678866,0
0,0.449246965338131,0
0,0.44953319753039,0
0,0.449800890863663,0
0,0.450040822480866,0
0,0.450308888122358,0
0,0.450494616139233,0
0,0.450653642457873,0
0,0.450847699982269,0
0,0.450954644103026,0
0,0.451097739898359,0
0,0.451152637025695,0
0,0.451186692410024,0
0,0.451429477519698,0
0,0.451559951609409,0
0,0.451663903528952,0
0,0.451761074514585,0
0,0.451850809089525,0
0,0.451928006388275,0
0,0.451887377876373,0
0,0.451861005391726,0
0,0.451855555235703,0
0,0.45197086546007,0
0,0.452171404234392,0
0,0.452360093875409,0
0,0.452535368265707,0
0,0.452695868688434,0
0,0.452840429277375,0
0,0.452973013969845,0
0,0.453093613329962,0
0,0.453201500779452,0
0,0.453296054813359,0
0,0.453376748096052,0
0,0.453443137353658,0
0,0.453494854279615,0
0,0.453531597118089,0
0,0.453553124268221,0
0,0.453559248945517,0
0,0.453549833179749,0
0,0.453524783876649,0
0,0.45348404928538,0
0,0.453427615896175,0
0,0.453339766715854,0
0,0.453234765341982,0
0,0.453112680749571,0
0,0.452970129461442,0
0,0.452811032863935,0
0,0.452635477938458,0
0,0.452443560768196,0
0,0.452235326118199,0
0,0.452010944603522,0
0,0.451843230570076,0
0,0.451671904267178,0
0,0.451494053850538,0
0,0.451318267718093,0
0,0.451143175427005,0
0,0.450967365615572,0
0,0.450844025191674,0
0,0.450723488885352,0
0,0.450605544917916,0
0,0.450489800767609,0
0,0.450375752060079,0
0,0.450262777877845,0
0,0.450150038709599,0
0,0.450037124714592,0
0,0.449921350322743,0
0,0.449620746860244,0
0,0.449302512110359,0
0,0.448970971989261,0
0,0.448631275621825,0
0,0.448282550084611,0
0,0.447924440699563,0
0,0.447558443056336,0
0,0.446946124780042,0
0,0.446317494856385,0
0,0.44567506093701,0
0,0.44502151053867,0
0,0.444359430590847,0
0,0.443691279461454,0
0,0.443023719007938,0
0,0.442362007578148,0
0,0.441707869451201,0
0,0.441062726307832,0
0,0.440427561034058,0
0,0.439802894457736,0
0,0.439188781742093,0
0,0.438584824317603,0
0,0.437990190210013,0
0,0.437403690344598,0
0,0.436823812834447,0
0,0.43624879551626,0
0,0.435676694915927,0
0,0.435105454743054,0
0,0.434532970996264,0
0,0.433957151628231,0
0,0.433375966179916,0
0,0.432787470382839,0
0,0.432187298913364,0
0,0.431573124973339,0
0,0.430944029905829,0
0,0.430299603711988,0
0,0.429641534993713,0
0,0.428973589123981,0
0,0.428297870195338,0
0,0.427614873707283,0
0,0.426929590338754,0
0,0.426243995657924,0
0,0.42555820177552,0
0,0.424872563538954,0
0,0.424187519722861,0
0,0.42350162025199,0
0,0.422811574962228,0
0,0.422118451440396,0
0,0.421423740820951,0
0,0.420728322244515,0
0,0.420032675258618,0
0,0.419348515921373,0
0,0.418667163188038,0
0,0.417986095790033,0
0,0.417309561251274,0
0,0.416633367198666,0
0,0.415957918279137,0
0,0.415283578683824,0
0,0.414662073657517,0
0,0.414036110803976,0
0,0.413406969416376,0
0,0.4127757143079,0
0,0.412143257529563,0
0,0.411510447508445,0
0,0.410878454751325,0
0,0.410248902610634,0
0,0.409622610072127,0
0,0.409000013910625,0
0,0.408614313985052,0
0,0.408226936153167,0
0,0.407837725769275,0
0,0.407419299726999,0
0,0.407000688012452,0
0,0.406581389421611,0
0,0.406160871435457,0
0,0.405738577778804,0
0,0.405313936146633,0
0,0.40488636613318,0
0,0.404455287312499,0
0,0.404020277892379,0
0,0.403583032315857,0
0,0.403143248199588,0
0,0.40270068968378,0
0,0.402255157209816,0
0,0.401806490063424,0
0,0.401354568134469,0
0,0.400899312806793,0
0,0.400440687972265,0
0,0.399954225128985,0
0,0.399476653679597,0
0,0.399027764233141,0
0,0.398555001538382,0
0,0.398107674192621,0
0,0.397640541613602,0
0,0.397194236459415,0
0,0.396733930357828,0
0,0.396288451369804,0
0,0.395838538229773,0
0,0.39539394762553,0
0,0.395017735043079,0
0,0.394639860286223,0
0,0.394258435838272,0
0,0.39388960510244,0
0,0.393502772801733,0
0,0.393112699214337,0
0,0.392745642312999,0
0,0.392356969481506,0
0,0.39196562977224,0
0,0.391571957043574,0
0,0.391202885783361,0
0,0.390796473139497,0
0,0.390387554643794,0
0,0.389976551529601,0
0,0.389563881360528,0
0,0.38921178827445,0
0,0.388801517233783,0
0,0.388390544723941,0
0,0.387979288243082,0
0,0.387568144133912,0
0,0.387157493579088,0
0,0.386875986802009,0
0,0.386594207406715,0
0,0.386300997484356,0
0,0.385996938521121,0
0,0.385682701421174,0
0,0.385358931353633,0
0,0.385026290582464,0
0,0.384685463153445,0
0,0.384337158296988,0
0,0.38398211276142,0
0,0.383619039103084,0
0,0.383251789663353,0
0,0.382881145553557,0
0,0.382507919478633,0
0,0.382132944136378,0
0,0.381757059240764,0
0,0.381381098338228,0
0,0.381005876892274,0
0,0.380632183258391,0
0,0.380260471106074,0
0,0.379891640358051,0
0,0.379526372071901,0
0,0.379165359951807,0
0,0.378809343381791,0
0,0.37845913816231,0
0,0.378115660696498,0
0,0.377778706526544,0
0,0.377449087411473,0
0,0.377129120895138,0
0,0.376821710894814,0
0,0.376530572022232,0
0,0.37626048191336,0
0,0.375779926469472,0
0,0.375277130432364,0
0,0.374753767548685,0
5,0.374210244841437,0
5,0.373648992105719,0
