CCO,avgA2A,isolated
0,0.15776140801006,0
0,0.157900259623566,0
0,0.158038171045199,0
0,0.15817563915065,0
0,0.158312686525634,0
0,0.158449318498453,0
0,0.158591038555577,0
0,0.15873222861109,0
0,0.158872847444065,0
0,0.159012848977712,0
0,0.159152183951825,0
0,0.159290801560688,0
0,0.15942864979656,0
0,0.159565676425057,0
0,0.159701829575703,0
0,0.159837058266938,0
0,0.159971312838022,0
0,0.160104545353463,0
0,0.160236709718677,0
0,0.160367762039067,0
0,0.160497660832382,0
0,0.160626367181519,0
0,0.160753844825915,0
0,0.160880060145904,0
0,0.16100498206817,0
0,0.161128582330072,0
0,0.1612508351438,0
0,0.161371717025124,0
0,0.161491206458668,0
0,0.161609284309528,0
0,0.161725933334521,0
0,0.161841138224566,0
0,0.161954885505044,0
0,0.162067163370146,0
0,0.162177961601447,0
0,0.162287271491778,0
0,0.16239508577409,0
0,0.162501398796988,0
0,0.162606206437146,0
0,0.162709505703367,0
0,0.16281343800834,0
0,0.162915824586844,0
0,0.163016664886882,0
0,0.163115959610104,0
0,0.163213710645798,0
0,0.163309921014785,0
0,0.163404594813766,0
0,0.163497737356475,0
0,0.163589354813699,0
0,0.163679454246738,0
0,0.163768043630607,0
0,0.163855131559745,0
0,0.163940727681897,0
0,0.164024843274575,0
0,0.164107490571201,0
0,0.164188681625346,0
0,0.164268429101076,0
0,0.164346746978493,0
0,0.164423650140028,0
0,0.164499152485334,0
0,0.164573268529061,0
0,0.164646013052733,0
0,0.164717401453509,0
0,0.164787449535274,0
0,0.16485617344093,0
0,0.164923769661821,0
0,0.16499008481859,0
0,0.165055134942369,0
0,0.165118936299825,0
0,0.165181505369106,0
0,0.165242858817439,0
0,0.165303013480158,0
0,0.165361986328702,0
0,0.165419794474634,0
0,0.165476455146353,0
0,0.165531985491168,0
0,0.16558640389644,0
0,0.165639727880653,0
0,0.165691974959538,0
0,0.165743161850804,0
0,0.165793305350232,0
0,0.165842422981889,0
0,0.165890532261139,0
0,0.165937650681865,0
0,0.165983795703152,0
0,0.16602898473372,0
0,0.166073235122028,0
0,0.166116564144977,0
0,0.16615898899726,0
0,0.166200526809148,0
0,0.166241194564652,0
0,0.166281009023268,0
0,0.166319986958298,0
0,0.166358145017209,0
0,0.166395499715335,0
0,0.166432067427599,0
0,0.166467864383269,0
0,0.166502906660303,0
0,0.166537210180117,0
