CCO,avgA2A,isolated
0,0.163299183665278,0
0,0.16344210467516,0
0,0.163582275875403,0
0,0.163719787071254,0
0,0.163854621753034,0
0,0.16398691910015,0
0,0.164116751445275,0
0,0.164244186925135,0
0,0.164369291065516,0
0,0.164492129478973,0
0,0.164612769605783,0
0,0.164731283475198,0
0,0.164847745789009,0
0,0.164962230016333,0
0,0.165074808360882,0
0,0.165185556842407,0
0,0.165294553103677,0
0,0.16540185301046,0
0,0.165507498768495,0
0,0.165611524345979,0
0,0.165713954899863,0
0,0.165814807242842,0
0,0.165914093625858,0
0,0.166011829007369,0
0,0.166108015077845,0
0,0.16620265278572,0
0,0.166295742101504,0
0,0.166387296656763,0
0,0.166477320550127,0
0,0.16656581877883,0
0,0.166652795294982,0
0,0.16673825522481,0
0,0.166822205068948,0
0,0.166904652759002,0
0,0.166981251854379,0
0,0.167056426956223,0
0,0.167130191530608,0
0,0.167202927884395,0
0,0.167274306295837,0
0,0.167344342671176,0
0,0.167413053546215,0
0,0.167480456028478,0
0,0.167546567737174,0
0,0.167611406742208,0
0,0.167674991503324,0
0,0.167737343033365,0
0,0.167798481058208,0
0,0.1678584249559,0
0,0.167917194260902,0
0,0.167974767932641,0
0,0.168029324286276,0
0,0.168082773166255,0
0,0.168135135243413,0
0,0.16818643110731,0
0,0.168236683299167,0
0,0.168285914433436,0
0,0.168334147071448,0
0,0.16838140116152,0
0,0.168427696451329,0
0,0.168473052472122,0
0,0.168517488523473,0
0,0.168561023659016,0
0,0.168603676673487,0
0,0.168645466091342,0
0,0.168686410157112,0
0,0.168726526827573,0
0,0.168765833765743,0
0,0.168804348336615,0
0,0.168842084887478,0
0,0.168879058762867,0
0,0.168915286557626,0
0,0.168950784313059,0
0,0.168985568134916,0
0,0.169019653921053,0
0,0.169052382602278,0
0,0.169084449114644,0
0,0.169115867549294,0
0,0.169146651771597,0
0,0.1691768154282,0
0,0.169206371953429,0
0,0.169235334575037,0
0,0.169263716319295,0
0,0.169291530015436,0
0,0.169318788299471,0
0,0.169348593915734,0
0,0.169374794047147,0
0,0.169403502601471,0
0,0.169431724527788,0
0,0.169459469913243,0
0,0.169486748727158,0
0,0.169510560279355,0
0,0.169536854502459,0
0,0.169562714190841,0
0,0.169588148726864,0
0,0.169613167367178,0
0,0.169637779151696,0
0,0.169659084638904,0
0,0.169682835816911,0
0,0.169706209660267,0
0,0.16972921409333,0
0,0.169751858038359,0
0,0.16977414969196,0
0,0.169796097115052,0
0,0.169817708232171,0
0,0.169838990831134,0
0,0.169857154866834,0
0,0.169877746074104,0
0,0.169898042462355,0
0,0.169918049169727,0
0,0.169937771462912,0
0,0.169957214722707,0
0,0.169976384697521,0
0,0.169995287289486,0
0,0.170013928181894,0
0,0.170032313088325,0
0,0.170047679070802,0
0,0.170065516707309,0
0,0.170083118861144,0
0,0.170100491204071,0
0,0.170117639376501,0
0,0.170134568980231,0
0,0.170151285743464,0
0,0.170167795728805,0
0,0.170184105411913,0
0,0.170197537481988,0
0,0.170213416473281,0
0,0.170229113282313,0
0,0.170244632966813,0
0,0.170259980512744,0
0,0.170275161908505,0
0,0.170290182130535,0
0,0.170302471172499,0
0,0.170317140133075,0
0,0.170331663995159,0
0,0.170346047154534,0
0,0.170360293937118,0
0,0.170371929427192,0
0,0.170385874507303,0
0,0.170399697805473,0
0,0.170413403246373,0
0,0.170426994680171,0
0,0.170438081919102,0
0,0.170451416152738,0
0,0.170464649442509,0
0,0.170477785228549,0
0,0.170488498706477,0
0,0.170501409819173,0
0,0.1705142351829,0
0,0.170524700092125,0
0,0.170537324158621,0
0,0.170549873393625,0
0,0.170562350754885,0
0,0.17057253026173,0
0,0.170584835950804,0
0,0.170597079921577,0
0,0.170607072018085,0
0,0.170619162676824,0
0,0.170629035936784,0
0,0.170640984661496,0
0,0.17065288491036,0
0,0.170662599726284,0
0,0.170674371188695,0
0,0.170686099932875,0
0,0.170695665373586,0
0,0.170707278433998,0
0,0.170716762048604,0
0,0.17072827844579,0
0,0.170737695099901,0
0,0.17074912988949,0
0,0.170758509498001,0
0,0.170769879605213,0
0,0.170781237470508,0
0,0.170790576940025,0
0,0.170801874698959,0
0,0.170811175580061,0
0,0.170822405677364,0
0,0.170831633289517,0
0,0.170842774908248,0
0,0.170851962647895,0
0,0.170863084765785,0
0,0.170872230945266,0
0,0.170881370227659,0
0,0.170889666794246,0
0,0.170884241931545,0
0,0.170870574220593,0
0,0.170847305175771,0
0,0.170814555932083,0
0,0.170771468346523,0
0,0.170720615170005,0
0,0.17066038338036,0
0,0.170591894089318,0
0,0.170517577242516,0
0,0.170435497358187,0
0,0.170345483461461,0
0,0.170247663610481,0
0,0.170142163673464,0
0,0.170029117542347,0
0,0.169908667102,0
0,0.169780970072076,0
0,0.169646191858887,0
0,0.169504501844036,0
0,0.16935607881273,0
0,0.169201112489839,0
0,0.169039803717869,0
0,0.168872365852786,0
0,0.168699066917919,0
0,0.168522595462592,0
0,0.168349577363956,0
0,0.168180408479357,0
0,0.168015105056564,0
0,0.167855182754664,0
0,0.167708520290846,0
0,0.167575976646204,0
0,0.167456745484174,0
0,0.167350195672733,0
0,0.167255775918554,0
0,0.167173487933056,0
