CCO,avgA2A,isolated
0,0.163700729332723,0
0,0.163702867392114,0
0,0.163706070472551,0
0,0.163710300071463,0
0,0.163715517926393,0
0,0.163721686069274,0
0,0.16372876687582,0
0,0.163736723111402,0
0,0.163745517971835,0
0,0.163755115120178,0
0,0.163765478721036,0
0,0.163776573471352,0
0,0.163788364627358,0
0,0.163800818029632,0
0,0.163813900126225,0
0,0.163827549661668,0
0,0.163841760743589,0
0,0.163856501851662,0
0,0.163871742141032,0
0,0.163887451453068,0
0,0.163903600324267,0
0,0.163920159993582,0
0,0.163937102408172,0
0,0.163954400227691,0
0,0.163972026827194,0
0,0.163989956298744,0
0,0.164008163451808,0
0,0.164026623812515,0
0,0.164045313621845,0
0,0.164064209832835,0
0,0.164083318588075,0
0,0.16410259503197,0
0,0.164122018205272,0
0,0.164141568136777,0
0,0.164161225138222,0
0,0.164180970727669,0
0,0.164200787075015,0
0,0.164220656480217,0
0,0.164240561875419,0
0,0.164260486815841,0
0,0.164280415470479,0
0,0.16430033261267,0
0,0.164320223610187,0
0,0.164340074415685,0
0,0.164359871567653,0
0,0.164379603190578,0
0,0.164399257138179,0
0,0.164418821816076,0
0,0.164438287054023,0
0,0.164457632147683,0
0,0.164476847186091,0
0,0.164495922932046,0
0,0.164514850447362,0
0,0.164533621273922,0
0,0.164552227420021,0
0,0.164570661343814,0
0,0.164588915951629,0
0,0.164606984636755,0
0,0.164624861282772,0
0,0.164642540064135,0
0,0.16466001555109,0
0,0.16467728205132,0
0,0.164694335513081,0
0,0.164711171626663,0
0,0.164727786432624,0
0,0.164744176310737,0
0,0.164760337969067,0
0,0.164776268427998,0
0,0.164791965017162,0
0,0.164807425364169,0
0,0.164822647382739,0
0,0.164837629262581,0
0,0.164852369459452,0
0,0.164866866685384,0
0,0.164881119899094,0
0,0.164895128296566,0
0,0.16490889204034,0
0,0.164922410752099,0
0,0.1649356982953,0
0,0.16494875413245,0
0,0.164961577930828,0
0,0.164974169554534,0
0,0.16498652905669,0
0,0.164998656669912,0
0,0.165010552806456,0
0,0.165022218045873,0
0,0.165033653126908,0
0,0.165044858940517,0
0,0.165055836522771,0
0,0.165066587048068,0
0,0.165077111822513,0
0,0.165087412277421,0
0,0.165097489962945,0
0,0.165107346541862,0
0,0.165116983420149,0
0,0.165126402406835,0
0,0.165135605456829,0
0,0.165144595329338,0
0,0.165153374208126,0
0,0.165161945633209,0
0,0.165170311947192,0
0,0.165178475558142,0
0,0.165186438934758,0
0,0.16519420460167,0
0,0.165201775134889,0
0,0.165209153157388,0
0,0.16521634133536,0
0,0.165223342373191,0
0,0.165230159009647,0
0,0.165236794014156,0
0,0.165243250183064,0
0,0.165249530504765,0
0,0.165255639874885,0
0,0.165261581260668,0
0,0.165267357641297,0
0,0.16527297200477,0
0,0.165278427344912,0
0,0.165283726658492,0
0,0.16528887294248,0
0,0.165293869191403,0
0,0.165298718394835,0
0,0.165303423534988,0
0,0.165307987584423,0
0,0.165312413503866,0
0,0.165316705674536,0
0,0.165320867398056,0
0,0.16532490152953,0
0,0.165328810908858,0
0,0.165332598356234,0
0,0.165336266672158,0
0,0.165339818633655,0
0,0.165343256991846,0
0,0.165346584469809,0
0,0.165349803760583,0
0,0.165352917525313,0
0,0.165355621650406,0
0,0.165358217758059,0
0,0.165360708614408,0
0,0.165363096951768,0
0,0.16536538546441,0
0,0.16536757681121,0
0,0.165369673614985,0
0,0.165371678461879,0
0,0.165373593900804,0
0,0.165375422442918,0
0,0.16537716656116,0
0,0.165378828689807,0
0,0.165380411224084,0
0,0.1653819165198,0
0,0.1653836630182,0
0,0.165385335067144,0
0,0.165386935068381,0
0,0.165388465027856,0
0,0.165389926910261,0
0,0.165391322638881,0
0,0.1653926540955,0
0,0.165393923120352,0
0,0.165395131512114,0
0,0.165396280976979,0
0,0.165397373227669,0
0,0.165398409945959,0
0,0.165399392772128,0
0,0.165400323305163,0
0,0.165401203103016,0
0,0.165402033682889,0
0,0.165402816521555,0
0,0.16540355305573,0
0,0.165404244682471,0
0,0.165404892759406,0
0,0.165405498604252,0
0,0.165406064532937,0
0,0.165406592659355,0
0,0.165407084094347,0
0,0.165407539934362,0
0,0.16540796184572,0
0,0.165408352374407,0
0,0.165408713465719,0
0,0.16540904625363,0
0,0.165409351835289,0
0,0.165409631250658,0
0,0.165409885452874,0
0,0.165410115270825,0
0,0.165410321360035,0
0,0.165410504137668,0
0,0.165410663697402,0
0,0.165410799699922,0
0,0.165410911235646,0
0,0.165410996658795,0
0,0.165411055841324,0
0,0.165411096880383,0
0,0.165411120541224,0
0,0.165411130474838,0
0,0.165411125862678,0
0,0.165411102612607,0
0,0.165411063778475,0
0,0.165411008386213,0
0,0.165410893143529,0
0,0.165410456381381,0
0,0.165403878070975,0
0,0.165388929192651,0
0,0.165365155166211,0
0,0.165333979931847,0
0,0.165297362862259,0
0,0.165255633458481,0
0,0.165208983696839,0
0,0.165157575796768,0
0,0.165102451986796,0
0,0.165046596116303,0
0,0.164989969134073,0
0,0.16493193277862,0
0,0.164872631746411,0
0,0.164812380692846,0
0,0.164753026196031,0
0,0.16469341894487,0
0,0.164633771264726,0
0,0.16457427551707,0
0,0.164515120177507,0
0,0.164454473578628,0
0,0.164394406265089,0
0,0.164335108806321,0
0,0.164276776766459,0
0,0.164219612815986,0
0,0.164163842859781,0
0,0.164109695885812,0
0,0.164057398130811,0
0,0.163999415771895,0
0,0.163932073811902,0
0,0.163855452356808,0
0,0.16376968306749,0
0,0.163674556823251,0
0,0.163571440116481,0
0,0.16346213590387,0
0,0.163348847937549,0
0,0.163234094176636,0
0,0.163119387292901,0
0,0.163005970359738,0
0,0.162894816069168,0
0,0.162786657698566,0
0,0.162680998624791,0
0,0.162579395639062,0
0,0.162482487518892,0
0,0.162391012164137,0
0,0.162305831549873,0
0,0.162227947465716,0
0,0.1621585142129,0
0,0.162098849351324,0
0,0.162050565469125,0
0,0.162016593163031,0
0,0.162033558941871,0
0,0.162073933096855,0
0,0.162140375041285,0
0,0.162239481261327,0
0,0.162370617235727,0
0,0.162537791811452,0
0,0.16274952248047,0
0,0.163009568739035,0
0,0.163324568910522,0
0,0.163690398037671,0
0,0.164105083322093,0
0,0.16456719764569,0
0,0.165104887156462,0
0,0.165659422732759,0
0,0.166228341393277,0
0,0.166809777833944,0
0,0.167401805489016,0
0,0.168002687807574,0
0,0.168610487276181,0
0,0.169230520150991,0
0,0.16984878813065,0
0,0.170472795593098,0
0,0.171102344505905,0
0,0.17174235380987,0
0,0.172368812459965,0
0,0.173157058201951,0
0,0.173957328003185,0
0,0.174770657252959,0
0,0.175594258151018,0
0,0.176426208296241,0
0,0.177264841861055,0
0,0.178108483960653,0
0,0.178953981399174,0
0,0.179798151920272,0
0,0.18064041003837,0
0,0.181220642696041,0
0,0.182066277856391,0
0,0.182867588263282,0
0,0.183425448074576,0
0,0.184223942164126,0
0,0.185015485430487,0
0,0.185583560001293,0
0,0.186368770069549,0
0,0.187145789773796,0
0,0.187719850694139,0
0,0.188487400909686,0
0,0.188973459431696,0
0,0.189730756529393,0
0,0.190005264108566,0
0,0.19075903921613,0
0,0.191218056761635,0
0,0.191957783825434,0
0,0.192685931481791,0
0,0.192969702387472,0
0,0.193689335781302,0
0,0.194111823997734,0
0,0.19481475122813,0
0,0.195503538253795,0
0,0.195782432788407,0
0,0.196456742728663,0
0,0.197115121411705,0
0,0.19775815084222,0
0,0.19810366463106,0
0,0.198731142438068,0
0,0.199344393803873,0
0,0.199943047671469,0
0,0.200526643439678,0
0,0.201094728516407,0
0,0.201646888123821,0
0,0.202182758367285,0
0,0.202702039041979,0
0,0.203204505745765,0
0,0.203689617350156,0
0,0.204157110365217,0
0,0.20457506819541,0
0,0.204969662097081,0
0,0.205343288584491,0
0,0.205698262263215,0
0,0.206036864283556,0
0,0.206390112748604,0
0,0.206731956235159,0
0,0.207064466601004,0
0,0.207396635420067,0
0,0.207724601137308,0
0,0.208149969687662,0
0,0.208560132961582,0
0,0.208951765762899,0
0,0.209322437016183,0
0,0.209667444909257,0
0,0.210015467095018,0
0,0.210353196249943,0
0,0.210681150459619,0
0,0.211006693726753,0
0,0.211347488221491,0
0,0.211727657524213,0
0,0.212145200467692,0
0,0.212502469627815,0
0,0.212883530652438,0
0,0.213278731221997,0
0,0.213678627861818,0
0,0.2140679167296,0
0,0.21444567455019,0
0,0.214825871121983,0
0,0.215208072527806,0
0,0.21558926721995,0
0,0.215965256931714,0
0,0.216331927234297,0
0,0.216709268924939,0
0,0.217089945503944,0
0,0.21747131990394,0
0,0.21793680260162,0
0,0.218373296369436,0
0,0.218790239201957,0
0,0.219136920771108,0
0,0.219499212902373,0
0,0.21987404022546,0
0,0.220265960117951,0
0,0.220674721064652,0
0,0.221096143485044,0
0,0.221526548454463,0
0,0.221965098519149,0
0,0.222412089295548,0
0,0.222866580050852,0
0,0.22332687529282,0
0,0.22379157409555,0
0,0.224259240127009,0
0,0.224728457424151,0
0,0.225197988589446,0
0,0.225668885946174,0
