CCO,avgA2A,isolated
0,0.156276361454985,0
0,0.156397913538675,0
0,0.156519184281429,0
0,0.156640150873282,0
0,0.156760744208527,0
0,0.15688087442206,0
0,0.157000434882594,0
0,0.157119310560291,0
0,0.157237383054542,0
0,0.157354532294386,0
0,0.157470635260307,0
0,0.157585561534361,0
0,0.157699166476849,0
0,0.157811286712655,0
0,0.157921743382705,0
0,0.158030364182501,0
0,0.158137015126901,0
0,0.158241603647656,0
0,0.158344078873911,0
0,0.158444419174431,0
0,0.158538624507542,0
0,0.158631102706652,0
0,0.158721878045758,0
0,0.158810985042464,0
0,0.158898474349047,0
0,0.158984398088142,0
0,0.159068813793334,0
0,0.159151780921202,0
0,0.159233359865515,0
0,0.159313608919048,0
0,0.159392617640778,0
0,0.159470374739934,0
0,0.159546920120626,0
0,0.159622295986386,0
0,0.159696540243972,0
0,0.159769680930843,0
0,0.159839022882995,0
0,0.159907453652423,0
0,0.159974991054303,0
0,0.160041651653804,0
0,0.160107444731385,0
0,0.160172379199503,0
0,0.160236463567942,0
0,0.160299705995936,0
0,0.160362114366856,0
0,0.160423696360526,0
0,0.160484459513118,0
0,0.16054441126044,0
0,0.160603558962057,0
0,0.160661909902655,0
0,0.160719471262949,0
0,0.160776250042138,0
0,0.160832254636828,0
0,0.160887494519186,0
0,0.160941977385778,0
0,0.160995710999534,0
0,0.161048703146218,0
0,0.161100961577378,0
0,0.161152495021829,0
0,0.161203311709955,0
0,0.161253419158336,0
0,0.161302826083035,0
0,0.161351541617479,0
0,0.161399573649736,0
0,0.161446930005935,0
0,0.161493618531916,0
0,0.161539648741818,0
0,0.161585029351215,0
0,0.161629767671299,0
0,0.161673870994224,0
0,0.161717346589838,0
0,0.161760201702401,0
0,0.161802444134639,0
0,0.161844081375863,0
0,0.161885120587557,0
0,0.161925568889673,0
0,0.161965433356281,0
0,0.162004721011249,0
0,0.162043438824059,0
0,0.162081593695886,0
0,0.162119192463359,0
0,0.162156241908754,0
0,0.162192748746486,0
0,0.162228721395289,0
0,0.162264166640639,0
0,0.162299090688022,0
0,0.162333499643999,0
0,0.162367399907415,0
0,0.162400797801083,0
0,0.162433699572184,0
0,0.162466112177144,0
0,0.162498042418019,0
0,0.162529496317332,0
0,0.162560479823886,0
0,0.162590998808483,0
0,0.162621059066395,0
0,0.162650666319892,0
0,0.162679826220778,0
0,0.1627085443529,0
0,0.162736826234597,0
0,0.162764677321083,0
0,0.162792103006715,0
0,0.162819108627172,0
0,0.162845699461493,0
0,0.162871880734009,0
0,0.162897657616132,0
0,0.162923035228024,0
0,0.16294801864014,0
0,0.162972612874644,0
0,0.16299682290671,0
0,0.163020653636415,0
0,0.16304411348391,0
0,0.16306720727346,0
0,0.163089939786447,0
0,0.163112315762203,0
0,0.163134339898756,0
0,0.163156016853498,0
0,0.163177351243772,0
0,0.163198347647405,0
0,0.163219010603175,0
0,0.163239344611224,0
0,0.163259355387697,0
0,0.16327904876632,0
0,0.163298429169922,0
0,0.163317500983671,0
0,0.16333626855528,0
0,0.163354736195186,0
0,0.16337290817668,0
0,0.163390788736013,0
0,0.163408382072465,0
0,0.163425693144751,0
0,0.163442726530656,0
0,0.163459486747317,0
0,0.163475977734858,0
0,0.163492203404256,0
0,0.163508167635393,0
0,0.16352387427536,0
0,0.163539327136954,0
0,0.163554529997324,0
0,0.163569486596747,0
0,0.163584200637486,0
0,0.163598675782734,0
0,0.163612915655608,0
0,0.163626923838197,0
0,0.163640703870635,0
0,0.163654259250211,0
0,0.163667593430488,0
0,0.163680709820438,0
0,0.163693611783588,0
0,0.163706302637152,0
0,0.163718785655101,0
0,0.163731064060093,0
0,0.163743141025551,0
0,0.163755019675077,0
0,0.163766703081523,0
0,0.163778195665805,0
0,0.163789500719515,0
0,0.163800621266984,0
0,0.163811560292277,0
0,0.163822320738798,0
0,0.163832905508941,0
0,0.163843317463814,0
0,0.163853559423016,0
0,0.163863634164469,0
0,0.163873544424308,0
0,0.16388329289681,0
0,0.163892882207097,0
0,0.163902314941169,0
0,0.163911593678097,0
0,0.163920720954671,0
0,0.1639296992656,0
0,0.163938531064107,0
0,0.163947220684144,0
0,0.163955770458,0
0,0.163964182582789,0
0,0.163972459240864,0
0,0.163980602594525,0
0,0.163988614780668,0
0,0.163996497904776,0
0,0.16400425403351,0
0,0.164011885185023,0
0,0.164019393620388,0
0,0.164026782381635,0
0,0.16403405414359,0
0,0.164041210519598,0
0,0.16404825289631,0
0,0.164055182356835,0
0,0.164061999579647,0
0,0.164068704703506,0
0,0.164075297142253,0
0,0.164081780204831,0
0,0.164088160623188,0
0,0.164094439985553,0
0,0.164100625242595,0
0,0.164106716880543,0
0,0.164112713552039,0
0,0.164118608509016,0
0,0.164124398012947,0
0,0.164130084006061,0
0,0.164135661438713,0
0,0.164140862948246,0
0,0.164139302824958,0
0,0.164129264734768,0
0,0.164112976135101,0
0,0.164096037789525,0
0,0.164079391700949,0
0,0.164063307299871,0
0,0.164047914560183,0
0,0.164033288114069,0
0,0.164019514323808,0
0,0.164006682033893,0
0,0.163994880662521,0
0,0.163984205017528,0
0,0.16397475503812,0
0,0.163966635815611,0
0,0.163959959435858,0
0,0.163954846004649,0
0,0.163951420352738,0
0,0.163949813283195,0
0,0.163950162870159,0
0,0.163952615409572,0
0,0.163957325757001,0
0,0.163964457485341,0
0,0.163974185908267,0
0,0.163986692623093,0
0,0.164002163205891,0
0,0.164020788777957,0
0,0.164042764897823,0
0,0.164068290390912,0
0,0.164097566091182,0
0,0.164130793391772,0
0,0.164168172456381,0
0,0.164209900887755,0
0,0.164256176063878,0
0,0.164307181227486,0
0,0.164363026621733,0
0,0.164411692860489,0
0,0.164451048245123,0
0,0.164480706297956,0
0,0.164500641904137,0
0,0.164510954614366,0
0,0.164512234193835,0
0,0.164511388536438,0
0,0.164508737810672,0
0,0.164504095488749,0
0,0.164497522767231,0
0,0.16448908339391,0
0,0.164478836226231,0
0,0.164466847160039,0
0,0.164453191662136,0
0,0.164437954803257,0
0,0.164419605103872,0
0,0.164400641588591,0
0,0.164381245498761,0
0,0.164361621673973,0
0,0.164342287803636,0
0,0.16432539022287,0
0,0.164315790670301,0
0,0.16431907067135,0
0,0.164339024771405,0
0,0.164376628482506,0
0,0.164436355483839,0
0,0.164520988671107,0
0,0.164636607143252,0
0,0.164779359400504,0
0,0.165047818908957,0
0,0.165335338822818,0
0,0.165641463339723,0
0,0.165965718629232,0
0,0.166307767643885,0
0,0.166667196426863,0
0,0.167043753152348,0
0,0.167437226459027,0
0,0.16784715715219,0
0,0.168279388798984,0
0,0.168727192002156,0
0,0.168827383951511,0
0,0.16895430195133,0
0,0.169131671957213,0
0,0.169357295589478,0
0,0.169628563102377,0
0,0.1699414166081,0
0,0.170286374389662,0
0,0.170666010693776,0
0,0.171077455728711,0
0,0.171518040789908,0
0,0.17198533980442,0
0,0.172484884922937,0
0,0.173019778841049,0
0,0.173586223531872,0
0,0.17417906442788,0
0,0.17479198371373,0
0,0.175417877508215,0
0,0.176049074500671,0
0,0.176406166297555,0
0,0.176765034692156,0
0,0.177395330108452,0
0,0.177743430810988,0
0,0.17809166962311,0
0,0.17870638317536,0
0,0.179061785383363,0
0,0.179660835815927,0
0,0.180001258807486,0
0,0.180601540777541,0
0,0.180947221003364,0
0,0.181550001408371,0
0,0.181904094643935,0
0,0.182511917493599,0
0,0.18288815705148,0
0,0.183504807644911,0
0,0.184120741635727,0
0,0.18453216410342,0
0,0.185167842331532,0
0,0.185806401451044,0
0,0.186256699006182,0
0,0.18691955098622,0
0,0.187587247633382,0
0,0.18825828757028,0
0,0.188932825633905,0
0,0.189445015499801,0
0,0.190140777612832,0
