CCO,avgA2A,isolated
0,0.160184061902418,0
0,0.160197548654724,0
0,0.160210718077522,0
0,0.160223582709685,0
0,0.160236154492251,0
0,0.160248446196801,0
0,0.160260467513375,0
0,0.16027222874244,0
0,0.16028373966657,0
0,0.160295009675436,0
0,0.160306047722215,0
0,0.160315773806102,0
0,0.160325248897986,0
0,0.160334477590172,0
0,0.160343466356378,0
0,0.16035222213912,0
0,0.160360751262525,0
0,0.160369060045656,0
0,0.160377154819719,0
0,0.16038504188037,0
0,0.160392727495433,0
0,0.160400217896575,0
0,0.160407519268979,0
0,0.160414637741056,0
0,0.160421579374589,0
0,0.16042835015557,0
0,0.160434955985898,0
0,0.160441402676009,0
0,0.160448368342173,0
0,0.160455184291427,0
0,0.160461856018477,0
0,0.160468387097858,0
0,0.160474782618484,0
0,0.160481051602614,0
0,0.160487198968981,0
0,0.160493229486194,0
0,0.160499147777462,0
0,0.160504956989218,0
0,0.16051066160851,0
0,0.160516267861733,0
0,0.160521780709239,0
0,0.160527204980284,0
0,0.160532544598236,0
0,0.160537803267305,0
0,0.160542984059106,0
0,0.160548090022719,0
0,0.160553124177613,0
0,0.160558089507688,0
0,0.160562988956282,0
0,0.160567825422032,0
0,0.160572601755463,0
0,0.160577320756209,0
0,0.160581986265996,0
0,0.160586601768551,0
0,0.160591169521843,0
0,0.160595691817982,0
0,0.160600171012824,0
0,0.160604609410791,0
0,0.160609009264393,0
0,0.160613373839366,0
0,0.16061770729075,0
0,0.160622011455621,0
0,0.160626288149572,0
0,0.160630539162512,0
0,0.160634766255299,0
0,0.160638971157061,0
0,0.160643155563084,0
0,0.160647321133157,0
0,0.160651468176059,0
0,0.16065559781155,0
0,0.160659711605519,0
0,0.160663811083042,0
0,0.160667899149765,0
0,0.16067197714499,0
0,0.160676046118378,0
0,0.160680107419129,0
0,0.160684162358448,0
0,0.160688212209903,0
0,0.160692258209885,0
0,0.160696301558155,0
0,0.160700343418477,0
0,0.160704384919316,0
0,0.160708427483626,0
0,0.160712472114674,0
0,0.160716519387288,0
0,0.160720570282789,0
