CCO,avgA2A,isolated
0,0.169869673920561,0
0,0.169934707699183,0
0,0.169997859286185,0
0,0.17005923791789,0
0,0.170118943801115,0
0,0.170177068463425,0
0,0.170233858645061,0
0,0.170289212987798,0
0,0.170343203327031,0
0,0.170395895818373,0
0,0.170447351460805,0
0,0.170497626545183,0
0,0.170546773059762,0
0,0.170594839083141,0
0,0.170641869131093,0
0,0.170687904481407,0
0,0.170732983517142,0
0,0.170777141986272,0
0,0.170820413227925,0
0,0.170866022363282,0
0,0.170910853446821,0
0,0.170954943603058,0
0,0.170998330843494,0
0,0.171041053708546,0
0,0.171083150776862,0
0,0.171124660036967,0
0,0.171165618033024,0
0,0.171206058993681,0
0,0.171246014082079,0
0,0.171285510870995,0
0,0.171324573091462,0
0,0.171363220646241,0
0,0.171401469599092,0
0,0.171439332406562,0
0,0.17147681955474,0
0,0.171513939203363,0
0,0.171550697620552,0
0,0.171587100923371,0
0,0.171623153596338,0
0,0.171658858442188,0
0,0.171694217109686,0
0,0.17172923148965,0
0,0.171763902953745,0
0,0.171798232652658,0
0,0.171832221878391,0
0,0.171865871989845,0
0,0.171899183548564,0
0,0.171932158939936,0
0,0.171964799783298,0
0,0.171993355169088,0
0,0.172021591313986,0
0,0.172049511077319,0
0,0.172077117323089,0
0,0.172104412932286,0
0,0.172131400811778,0
0,0.172158083900484,0
0,0.172184465173393,0
0,0.172210547643913,0
0,0.172236334364921,0
0,0.172261828401985,0
0,0.172287034183269,0
0,0.172311953528636,0
0,0.172336589640907,0
0,0.172360945756948,0
0,0.172385025145759,0
0,0.172408831106345,0
0,0.172432366965525,0
0,0.172455636075698,0
0,0.172478641812601,0
0,0.172502621464257,0
0,0.172526300848214,0
0,0.172549684478104,0
0,0.172572776881314,0
0,0.172595582594588,0
0,0.172618106159825,0
0,0.172640352120087,0
0,0.172662325016353,0
0,0.172684029383697,0
0,0.172705469804281,0
0,0.172726650787278,0
0,0.172747576825676,0
0,0.172768252411791,0
0,0.172788682137967,0
0,0.172808870442393,0
0,0.17282882173675,0
0,0.172848539714052,0
0,0.172868029436891,0
0,0.172887295224612,0
0,0.172906341362354,0
0,0.172925172099417,0
0,0.17294379164775,0
0,0.172962204276261,0
0,0.172980414190727,0
0,0.172998425484452,0
0,0.17301624153369,0
0,0.173033867044456,0
0,0.173051305979576,0
0,0.173068562257619,0
0,0.173085639759147,0
0,0.173099994666716,0
0,0.173114191959785,0
0,0.173128235113438,0
0,0.173142127560286,0
0,0.173155872689985,0
0,0.173169473848822,0
0,0.173182934339356,0
0,0.173196257420127,0
0,0.173209446282765,0
0,0.173222503963158,0
0,0.173235433595316,0
0,0.173248238268751,0
0,0.173260921028528,0
0,0.173273484875379,0
0,0.173285932765905,0
0,0.173298271526021,0
0,0.173310503823471,0
0,0.173322635414373,0
0,0.17333467045787,0
0,0.173346611470833,0
0,0.173358460927181,0
0,0.173370221257752,0
0,0.173381894850227,0
0,0.173393484049101,0
0,0.173404991155694,0
0,0.17341641842821,0
0,0.173427768081829,0
0,0.173439042288843,0
0,0.173450779446959,0
0,0.173462447161701,0
0,0.173474046676251,0
0,0.173486681278642,0
0,0.173499230486112,0
0,0.173511695924844,0
0,0.173524079222639,0
0,0.173536382007003,0
0,0.173548605903329,0
0,0.173560753171937,0
0,0.173572826068484,0
0,0.173584595950972,0
0,0.173596301496324,0
0,0.173607944114841,0
0,0.173619525212461,0
0,0.173631046188283,0
0,0.17364250843243,0
0,0.173653913324194,0
0,0.173665262230417,0
0,0.173676556504072,0
0,0.173687797483024,0
0,0.173699187912727,0
0,0.173710534702966,0
0,0.173721838973433,0
0,0.173733101828123,0
0,0.173744324354707,0
0,0.173755507623977,0
0,0.173766652689361,0
0,0.173777760586485,0
0,0.173788833451576,0
0,0.173799871131232,0
0,0.173810874606684,0
0,0.173821844840012,0
0,0.17383278277392,0
0,0.173843689331539,0
0,0.173854565423462,0
0,0.173865411938499,0
0,0.173876229801566,0
0,0.173887019924744,0
0,0.173897783126575,0
0,0.173908520205211,0
0,0.173919231938331,0
0,0.173929919083063,0
0,0.173940582375906,0
0,0.173951222532669,0
0,0.173961840248392,0
0,0.173972436197286,0
0,0.173983011032659,0
0,0.173993565386845,0
0,0.174004099871128,0
0,0.174014615075662,0
0,0.174025111559695,0
0,0.174035589867614,0
0,0.174046051051029,0
0,0.174056497089699,0
0,0.174066928560727,0
0,0.174077346026341,0
0,0.174087750034045,0
0,0.174098141116778,0
0,0.174108519793064,0
0,0.174118886567166,0
0,0.174129241929239,0
0,0.174139586355473,0
0,0.174149920308669,0
0,0.174160245414638,0
0,0.174170562366767,0
0,0.174180871407418,0
0,0.174191172809524,0
0,0.174201466864091,0
0,0.174211753870118,0
0,0.174222034125397,0
0,0.174232307916967,0
0,0.174242575509964,0
0,0.174252837133459,0
0,0.174263092961571,0
0,0.174273343087614,0
0,0.174283587478174,0
0,0.174293825957691,0
0,0.174304058130253,0
0,0.174314283277826,0
0,0.174324500245612,0
0,0.174334707340344,0
0,0.174344910202358,0
0,0.174355109533609,0
0,0.174365306371979,0
0,0.174375504284337,0
0,0.1743857001803,0
0,0.17439588723689,0
0,0.174406079017617,0
0,0.174416271614229,0
0,0.174426282524775,0
0,0.174428836582888,0
0,0.174422766303675,0
0,0.174408209363074,0
0,0.17438539067646,0
0,0.174354946665079,0
0,0.17431742516318,0
0,0.174273102858755,0
0,0.174222227032278,0
0,0.174165967992867,0
0,0.174113740889992,0
0,0.174068132138309,0
