CCO,avgA2A,isolated
0,0.172535193592555,0
0,0.172632510606313,0
0,0.172726331010342,0
0,0.172816697352481,0
0,0.17290364237874,0
0,0.172987219938088,0
0,0.173065662754534,0
0,0.173140968381874,0
0,0.173213276263685,0
0,0.173282729001403,0
0,0.173349463484048,0
0,0.17341360969354,0
0,0.173475290065141,0
0,0.173534620781021,0
0,0.173591710664356,0
0,0.173646660675381,0
0,0.173699566507622,0
0,0.173750523093061,0
0,0.17379961752176,0
0,0.173846930501483,0
0,0.173892538009874,0
0,0.173936512056894,0
0,0.173978920981901,0
0,0.174019830660501,0
0,0.174059303807289,0
0,0.174097399275889,0
0,0.174134173221879,0
0,0.174169679262115,0
0,0.174203968623463,0
0,0.174237090281554,0
0,0.17426909108779,0
0,0.174300015885427,0
0,0.174329908411916,0
0,0.174358809024091,0
0,0.174386757141594,0
0,0.174413790562423,0
0,0.17443994646806,0
0,0.174465263872033,0
0,0.174489776042852,0
0,0.174513514690206,0
0,0.174536510218517,0
0,0.174558791788211,0
0,0.174580387374624,0
0,0.174601324587361,0
0,0.174621629978979,0
0,0.174641328281231,0
0,0.174660443239711,0
0,0.174686037413621,0
0,0.174710746350272,0
0,0.174734455407237,0
0,0.174757202582981,0
0,0.174779024503576,0
0,0.174799956005604,0
0,0.174820029861618,0
0,0.174839278866977,0
0,0.174857734341766,0
0,0.174875426660768,0
0,0.174892385214061,0
0,0.174908638368614,0
0,0.174924213524605,0
0,0.174939137172397,0
0,0.174953434949262,0
0,0.174967131694762,0
0,0.174980251503573,0
0,0.174992817774557,0
0,0.175004853254919,0
0,0.175016380078474,0
0,0.175027419786963,0
0,0.175037994475788,0
0,0.175048123501909,0
0,0.175057826764342,0
0,0.175067124064872,0
0,0.175076034425169,0
0,0.175084576255576,0
0,0.175092767430867,0
0,0.175100625280454,0
0,0.175108166612719,0
0,0.175115407689812,0
0,0.175122364161082,0
0,0.175129051096714,0
0,0.175135482984375,0
0,0.17514167372878,0
0,0.175147636654295,0
0,0.175153384510492,0
0,0.175158929471225,0
0,0.17516428315926,0
0,0.175169456659361,0
0,0.175174460528773,0
0,0.175179304811601,0
0,0.175184004089808,0
0,0.175188568915442,0
0,0.175193006482272,0
0,0.175196774632476,0
0,0.175200446373837,0
0,0.175204026113687,0
0,0.175207517273213,0
0,0.175210924431695,0
0,0.175214252011689,0
0,0.175217502891396,0
0,0.175220680759866,0
0,0.175223789566633,0
0,0.175226833097359,0
0,0.175229814972959,0
0,0.175232738649417,0
0,0.175235607418054,0
0,0.17523842440603,0
0,0.175241681174074,0
0,0.175244888062971,0
0,0.175248052010697,0
0,0.175251180979167,0
0,0.175254278105722,0
0,0.175257347464362,0
0,0.175260391551525,0
0,0.175263415579028,0
0,0.175266422137864,0
0,0.175269413678177,0
0,0.175272392516128,0
0,0.175275360840382,0
0,0.175278320718238,0
0,0.175281274101426,0
0,0.175284222831582,0
0,0.175287168645442,0
0,0.17529011317974,0
0,0.175293057975862,0
0,0.175296004484249,0
0,0.175298954068941,0
0,0.175301908011326,0
0,0.175304867513107,0
0,0.175307833700493,0
0,0.175310809771545,0
0,0.175313800120474,0
0,0.175316806075506,0
0,0.175319827888211,0
0,0.175322865812036,0
0,0.175325920095309,0
0,0.175328990975809,0
0,0.175332078676542,0
0,0.175335183402468,0
0,0.175338305337976,0
0,0.17534144464495,0
0,0.175344601461301,0
0,0.175347775899872,0
0,0.175350968047631,0
0,0.175354177965096,0
0,0.17535740568593,0
0,0.175360650245517,0
0,0.175363908070675,0
0,0.175367180919457,0
0,0.175370477819372,0
0,0.17537380505802,0
0,0.175377162292817,0
0,0.175380549103888,0
0,0.175383965027976,0
0,0.175387409573043,0
0,0.175390882217083,0
0,0.17539438240687,0
0,0.175397909556602,0
0,0.175401463046417,0
0,0.175405042542686,0
0,0.17540864750763,0
0,0.175412277168702,0
0,0.17541593070562,0
0,0.175419607247575,0
0,0.1754233058701,0
0,0.175427025591559,0
0,0.175430765369228,0
0,0.175434524094919,0
0,0.175438300590109,0
0,0.175442093600517,0
0,0.175445901790088,0
0,0.175449723790702,0
0,0.175453558729959,0
0,0.175457405612926,0
0,0.175461275937598,0
0,0.175465169238582,0
0,0.175469085132315,0
0,0.175473023559558,0
0,0.17547698400173,0
0,0.175480967981173,0
0,0.175484985621742,0
0,0.175489034759369,0
0,0.175493113460434,0
0,0.175497220258675,0
0,0.175501353852316,0
0,0.175505512832646,0
0,0.175509695380259,0
0,0.175513898878544,0
0,0.17551811939473,0
0,0.175522350985539,0
0,0.175526584896841,0
0,0.175530807974085,0
0,0.175535008632101,0
0,0.175539224482042,0
0,0.175543482835822,0
0,0.175547783699933,0
0,0.175552099263466,0
0,0.175556366890059,0
0,0.175560674681697,0
0,0.175565060778573,0
0,0.175564670795001,0
0,0.175556871285603,0
0,0.175542066727046,0
0,0.175520660291122,0
0,0.175492874128797,0
0,0.17545860092009,0
0,0.175417917274849,0
0,0.175370994264573,0
0,0.175317996051954,0
0,0.175259087511818,0
0,0.17519441379292,0
0,0.175124115966686,0
0,0.17504834132322,0
0,0.174967259092325,0
0,0.174877941462794,0
0,0.174783896547223,0
0,0.174685336452742,0
0,0.17458242013314,0
0,0.174475348675123,0
0,0.174364344372362,0
0,0.174249913238812,0
0,0.174132535159676,0
0,0.17401245318331,0
0,0.17389071939937,0
0,0.173768598397587,0
0,0.173647845884071,0
0,0.173529654380821,0
0,0.173414028918681,0
0,0.173300943453605,0
0,0.17319037523771,0
0,0.173082313821244,0
0,0.172976767935974,0
0,0.172873766728032,0
0,0.172772855456317,0
0,0.172674580186766,0
0,0.172578994349367,0
0,0.172486212252962,0
0,0.172396373143222,0
0,0.172309646704801,0
0,0.172226243456771,0
0,0.172146471941557,0
0,0.172070955927592,0
0,0.172000939382568,0
0,0.171937709576261,0
0,0.171884905840731,0
0,0.171841978456029,0
0,0.171808469745289,0
0,0.171774469202942,0
0,0.171741510831131,0
0,0.171711266614851,0
0,0.171685648304985,0
0,0.171666830888023,0
0,0.171657261378502,0
0,0.171659659840329,0
0,0.171677006860212,0
0,0.171712505970036,0
0,0.171769847563421,0
0,0.171852163856083,0
0,0.171963064855434,0
0,0.172105728002676,0
0,0.172283345010977,0
0,0.172499844397504,0
0,0.172778695107106,0
0,0.173095946094897,0
0,0.173452594484262,0
0,0.173826252344141,0
0,0.174214007815025,0
0,0.174615083146512,0
0,0.175042050536408,0
0,0.175495208051533,0
0,0.175951219052461,0
0,0.17640933992448,0
0,0.176868983703867,0
0,0.177329497555734,0
0,0.177790351724223,0
0,0.178249074154059,0
0,0.17870692864414,0
0,0.179163511047788,0
0,0.179618436113552,0
0,0.180071336403187,0
0,0.180521873456133,0
0,0.180969980601486,0
0,0.181415855339854,0
0,0.181852992147405,0
0,0.182294617878205,0
0,0.182741792161453,0
0,0.183194520490628,0
0,0.183653108371955,0
0,0.184448378648325,0
0,0.185242488031378,0
0,0.186034467181077,0
0,0.186824680267137,0
0,0.187612522415913,0
0,0.188397258105499,0
0,0.189178032797465,0
0,0.18995389075097,0
0,0.190723797500992,0
0,0.191472086455075,0
0,0.192197105242155,0
0,0.192807244575949,0
0,0.19342488428728,0
0,0.194048590920354,0
0,0.194680305525485,0
0,0.195125960679065,0
0,0.195774228436917,0
0,0.196422339125443,0
0,0.196869772790672,0
0,0.197521155572978,0
0,0.19816682639323,0
0,0.198804918551947,0
0,0.199252340795066,0
0,0.199878322242409,0
0,0.200490903425276,0
0,0.201088115229471,0
0,0.201667988199542,0
0,0.202089642480031,0
0,0.202639776460548,0
0,0.203168888987477,0
0,0.203676234015011,0
0,0.204161078542649,0
0,0.204622922260228,0
0,0.205061840194715,0
0,0.205478461296932,0
0,0.205873177778448,0
0,0.206246054451868,0
0,0.206597143075368,0
0,0.206936123405831,0
0,0.207283200276402,0
0,0.207639113865112,0
0,0.208002325739735,0
0,0.20836807197838,0
0,0.208735040967266,0
0,0.209102288768968,0
0,0.209468911401386,0
0,0.209833996126833,0
0,0.210196630515618,0
0,0.210555933522602,0
0,0.210912321089423,0
0,0.211386828080003,0
0,0.21183504188667,0
0,0.21218158532323,0
0,0.212514902129284,0
0,0.212845680226184,0
0,0.213174637421503,0
0,0.213504003351379,0
0,0.213835639660546,0
0,0.214169798887872,0
0,0.214506370603473,0
0,0.21484437734602,0
0,0.215180546354157,0
0,0.21551400895937,0
0,0.21584532702052,0
0,0.216191887874341,0
0,0.216506240074252,0
0,0.216854647234267,0
0,0.217186422427334,0
0,0.217496237478505,0
0,0.217779757252838,0
0,0.218039154495286,0
0,0.218292507313246,0
0,0.218544919947821,0
0,0.218821737330111,0
0,0.219143468051879,0
0,0.219510603616328,0
0,0.219921823911267,0
0,0.220373530664341,0
0,0.220851828059903,0
0,0.221361241407384,0
0,0.221903825682437,0
0,0.222474136883628,0
0,0.223065522789627,0
0,0.223671260607232,0
0,0.224301114071457,0
0,0.224956547401862,0
0,0.225629025959587,0
0,0.226310489102699,0
0,0.226995140533584,0
0,0.227678230296827,0
0,0.228355902459667,0
0,0.229029758712025,0
0,0.229716121513121,0
0,0.230413035973955,0
0,0.2311187241866,0
0,0.231831445649482,0
0,0.232549399861138,0
0,0.233259083869454,0
0,0.233954194390487,0
0,0.234634966922562,0
0,0.235300098255141,0
0,0.235951182407783,0
0,0.236589474716154,0
0,0.237216653471993,0
0,0.237833806611988,0
0,0.238441762701964,0
0,0.239045525483044,0
0,0.239647402866245,0
0,0.240247419573258,0
0,0.240845703532226,0
0,0.241442290165638,0
0,0.242037169605126,0
0,0.242630297927368,0
0,0.243221577944647,0
0,0.243811837863468,0
0,0.244405299498597,0
0,0.245001340726655,0
0,0.245600153629265,0
0,0.246201794276145,0
0,0.246805363611301,0
0,0.247410010695351,0
0,0.248015031924795,0
0,0.248619231227108,0
0,0.249222835888653,0
0,0.249826493189587,0
0,0.250429566614625,0
0,0.251031113794064,0
0,0.251629719059166,0
0,0.2522243234226,0
0,0.252814070804563,0
0,0.253410664650879,0
0,0.254013594161676,0
0,0.254621548932217,0
0,0.255237621605662,0
0,0.255854869764621,0
0,0.256471509093855,0
0,0.257087603015411,0
0,0.2577876479232,0
0,0.25849818488481,0
0,0.259215474679099,0
0,0.259936666014772,0
0,0.260659255326465,0
0,0.26138098845547,0
0,0.262099891942791,0
0,0.262814275646015,0
0,0.263523840356808,0
0,0.264228429182194,0
0,0.264926889648117,0
0,0.265616290764494,0
