CCO,avgA2A,isolated
0,0.158085376517344,0
0,0.15812319820165,0
0,0.158161521661826,0
0,0.158199740098294,0
0,0.158237823775088,0
0,0.158275747216365,0
0,0.158313869059408,0
0,0.158351799994038,0
0,0.158390813051481,0
0,0.158429482785049,0
0,0.158467787983343,0
0,0.158505709404956,0
0,0.158543229785014,0
0,0.158580333696119,0
0,0.158617007429052,0
0,0.15865323893033,0
0,0.158689019398887,0
0,0.158724341434817,0
0,0.15875919686332,0
0,0.15879358043105,0
0,0.158827487519031,0
0,0.158860914863395,0
0,0.158893860487587,0
0,0.158926028528661,0
0,0.158957692309859,0
0,0.158988853487782,0
0,0.159019514778132,0
0,0.159049679858885,0
0,0.159079353260409,0
0,0.15910854024768,0
0,0.159137246700621,0
0,0.159165478998465,0
0,0.159193243913049,0
0,0.159220548205117,0
0,0.159247398479774,0
0,0.159273802287236,0
0,0.159299768474656,0
0,0.159325306870244,0
0,0.159350424510022,0
0,0.159375128682702,0
0,0.159399432209463,0
0,0.159423342197308,0
0,0.159446865714019,0
0,0.159470009781698,0
0,0.159492781371082,0
0,0.159515187396474,0
0,0.159537234711265,0
0,0.159558930104014,0
0,0.159580280297605,0
0,0.159601291943056,0
0,0.159621971617161,0
0,0.159642325821638,0
0,0.159662360980966,0
0,0.159682083442652,0
0,0.159701499476868,0
0,0.159720615276453,0
0,0.159739436700353,0
0,0.159757969789807,0
0,0.159777350478217,0
0,0.159796427089069,0
0,0.159815205821797,0
0,0.159833692810211,0
0,0.159851894121258,0
0,0.159869815754112,0
0,0.159887463639543,0
0,0.159904843639516,0
0,0.159921961546977,0
0,0.159938823085772,0
0,0.159955433910666,0
0,0.159971799607409,0
0,0.159987925692786,0
0,0.160003817614597,0
0,0.160019480751491,0
0,0.16003492041255,0
0,0.160050142397997,0
0,0.160065151930333,0
0,0.160079954170135,0
0,0.160094554381295,0
0,0.160108957639029,0
0,0.160123168911395,0
0,0.16013678402478,0
0,0.160150209679585,0
0,0.160163450736808,0
0,0.16017651219161,0
0,0.1601893989535,0
0,0.160202115843955,0
0,0.160214667593741,0
0,0.160227058883088,0
0,0.160239294261942,0
0,0.160251378186496,0
0,0.160263315018616,0
0,0.1602751090256,0
0,0.160286764380273,0
0,0.160298285161411,0
0,0.160309675354454,0
0,0.160320938852505,0
0,0.160332079457578,0
0,0.160343101428401,0
0,0.16035400842172,0
0,0.160364804238557,0
0,0.160375492266047,0
0,0.160386075812824,0
0,0.160396558111343,0
0,0.160406942320335,0
0,0.160417231527403,0
0,0.160427428751771,0
0,0.16043753694721,0
0,0.160447559005151,0
0,0.160457497758034,0
0,0.16046735598294,0
0,0.160477136405491,0
0,0.160486841704074,0
0,0.160496474514535,0
0,0.160506037614938,0
0,0.160515533815614,0
0,0.160524966559305,0
0,0.160534338515574,0
0,0.160543653620268,0
0,0.160552914435139,0
0,0.160562123539702,0
0,0.160571283562677,0
0,0.160579640792792,0
0,0.160587955186831,0
0,0.16059623057613,0
0,0.160605201730321,0
0,0.160614137844089,0
0,0.160623041956676,0
0,0.160631917202264,0
0,0.160640766901727,0
0,0.160649594289394,0
0,0.160658402615481,0
0,0.160667195621595,0
0,0.160675975932596,0
0,0.160684747371416,0
0,0.16069351307979,0
0,0.160702276109259,0
0,0.160711039397624,0
0,0.160719806404054,0
0,0.160728582190204,0
0,0.160737368996217,0
0,0.160746168880151,0
