CCO,avgA2A,isolated
0,0.16635844649013,0
0,0.166364948487543,0
0,0.166371449889154,0
0,0.166377951625513,0
0,0.166384454533124,0
0,0.166390959358347,0
0,0.166397466299755,0
0,0.166403975982823,0
0,0.166410489340158,0
0,0.16641700756154,0
0,0.166423532185954,0
0,0.166430065156241,0
0,0.166436608816737,0
0,0.166444088970476,0
0,0.16645141030456,0
0,0.166458580905169,0
0,0.166465603533021,0
0,0.166472480324374,0
0,0.166479212581008,0
0,0.166485800627613,0
0,0.166492243748275,0
0,0.166498540199703,0
0,0.166504687288727,0
0,0.166510681496519,0
0,0.166516518631233,0
0,0.166522182855648,0
0,0.166527679114793,0
0,0.166533002728501,0
0,0.166538147524426,0
0,0.166543107523301,0
0,0.166547948881535,0
0,0.166552580532954,0
0,0.166557003140705,0
0,0.166561222040278,0
0,0.166565240678426,0
0,0.166569058885364,0
0,0.166572687469571,0
0,0.16657612836368,0
0,0.166579381373451,0
0,0.166582446819443,0
0,0.166585321949368,0
0,0.166588010686941,0
0,0.166590515404445,0
0,0.166592838057491,0
0,0.166594981146003,0
0,0.166596947651096,0
0,0.166598740984565,0
0,0.166600367502219,0
0,0.166601830802612,0
0,0.166603134590088,0
0,0.166604282826421,0
0,0.166605279466867,0
0,0.166606129328945,0
0,0.166606837565236,0
0,0.166607409604088,0
0,0.166607851111198,0
0,0.166608167952927,0
0,0.166608366122002,0
0,0.166608451781263,0
0,0.166608431209311,0
0,0.166608310775088,0
0,0.166608096923422,0
0,0.166607796164846,0
0,0.166607415072019,0
0,0.166606960281783,0
0,0.16660643850187,0
0,0.166605856521572,0
0,0.166605221225238,0
0,0.166604539607193,0
0,0.166603818786447,0
0,0.166603066019436,0
0,0.166602288708944,0
0,0.166601494407424,0
0,0.166600690813107,0
0,0.166599885757623,0
0,0.16659908748082,0
0,0.166598309550427,0
0,0.166597558716176,0
0,0.166596842035724,0
0,0.166596166641535,0
0,0.166595539668524,0
0,0.166594968182027,0
0,0.166594459108387,0
0,0.166594019091057,0
0,0.166593653895419,0
0,0.166593369727466,0
0,0.166593172433927,0
0,0.166593067486082,0
0,0.166593059956955,0
0,0.166593154507677,0
0,0.166593355382245,0
0,0.166593666708597,0
0,0.166594091651622,0
0,0.166594633947553,0
0,0.166595296194593,0
0,0.166596080633312,0
0,0.16659698916906,0
0,0.166598023394993,0
0,0.166599184316095,0
0,0.166600472621624,0
0,0.166601889182976,0
0,0.166603434641818,0
0,0.166605109429042,0
0,0.166606913782494,0
0,0.166608847763439,0
0,0.166610911635091,0
0,0.166613104844663,0
0,0.166615427224782,0
0,0.166617878207098,0
0,0.16662045711973,0
0,0.166623163196045,0
0,0.166625995582481,0
0,0.166628953345899,0
0,0.166632035480666,0
0,0.166633798287285,0
0,0.166635670969117,0
0,0.166637653094774,0
0,0.166639744149779,0
0,0.166641943542776,0
0,0.166644250611295,0
0,0.166646664627138,0
0,0.166649184801393,0
0,0.166651810289134,0
0,0.166654540386608,0
0,0.166657374322151,0
0,0.16666031112772,0
0,0.166663349715657,0
0,0.166666489173005,0
0,0.166669728612566,0
0,0.166673067079432,0
0,0.166676503336889,0
0,0.166680036128562,0
0,0.166683664180408,0
0,0.166687386202604,0
0,0.166691200891349,0
0,0.166695106930573,0
0,0.166699102993562,0
0,0.166703187744502,0
0,0.166707359839943,0
0,0.166711617930192,0
0,0.166715960718074,0
0,0.166720386886049,0
0,0.166724895059591,0
0,0.166729483863545,0
0,0.166734151923055,0
0,0.166738897927064,0
0,0.166743720541622,0
0,0.16674861838236,0
