CCO,avgA2A,isolated
0,0.171457184741374,0
0,0.1715014721921,0
0,0.171545614009248,0
0,0.17158959494256,0
0,0.171633409642396,0
0,0.171677052645791,0
0,0.171720518448287,0
0,0.171763800181393,0
0,0.171806897064175,0
0,0.171849831236426,0
0,0.171892608407346,0
0,0.171935234310525,0
0,0.171977718011295,0
0,0.172020064237421,0
0,0.172062276369434,0
0,0.17210435579428,0
0,0.172146302677116,0
0,0.172188121002755,0
0,0.172229820766818,0
0,0.172271400232588,0
0,0.172312853852076,0
0,0.17235417492219,0
0,0.172395355685777,0
0,0.172436387464908,0
0,0.172475417090856,0
0,0.172514275843403,0
0,0.172552954625346,0
0,0.172591443655001,0
0,0.172629732988706,0
0,0.172667812615953,0
0,0.172710014819822,0
0,0.172751934477759,0
0,0.172793560651977,0
0,0.172834882792053,0
0,0.172875891924393,0
0,0.172916579751989,0
0,0.172956938338241,0
0,0.172996959507174,0
0,0.173036636016856,0
0,0.173075960174016,0
0,0.17311492492466,0
0,0.17315352382766,0
0,0.173191751028133,0
0,0.173229601231147,0
0,0.173267069649312,0
0,0.173304152021928,0
0,0.173340844536429,0
0,0.173377143869615,0
0,0.173413046555715,0
0,0.173448549472255,0
0,0.173483650493702,0
0,0.173518347868294,0
0,0.173552640166006,0
0,0.173586526232425,0
0,0.17361843096942,0
0,0.173649988594794,0
0,0.17368120297485,0
0,0.173712072434443,0
0,0.17374259564688,0
0,0.173772771621811,0
0,0.173802600638092,0
0,0.173832083561689,0
0,0.173861220172906,0
0,0.173890010546683,0
0,0.173918454691286,0
0,0.173946553185065,0
0,0.173974306900624,0
0,0.174001716957579,0
0,0.174028784708465,0
0,0.174055511728313,0
0,0.174081899799168,0
0,0.174107950914939,0
0,0.174133667259716,0
0,0.174159051196278,0
0,0.174184105255926,0
0,0.174208832128606,0
0,0.174233234653343,0
0,0.174257315809041,0
0,0.174281078705413,0
0,0.17430452657426,0
0,0.174327662761164,0
0,0.174350490717388,0
0,0.174373013992062,0
