CCO,avgA2A,isolated
0,0.169184120809993,0
0,0.16931166512427,0
0,0.16943395197505,0
0,0.169551266537487,0
0,0.169663889423446,0
0,0.16977207331343,0
0,0.169876033568312,0
0,0.169975968362227,0
0,0.170072061395667,0
0,0.170167219989905,0
0,0.1702588649476,0
0,0.170347159057837,0
0,0.170432269705377,0
0,0.170514360307752,0
0,0.17059358832337,0
0,0.170670107688945,0
0,0.170744069046607,0
0,0.170815618972565,0
0,0.170884897510818,0
0,0.170952039795453,0
0,0.171017162728977,0
0,0.171080368577347,0
0,0.171141745582577,0
0,0.171201369827213,0
0,0.171259307569677,0
0,0.171315617476496,0
0,0.171370352473297,0
0,0.171423561785745,0
0,0.171475290034194,0
0,0.171525580086517,0
0,0.171574472616756,0
0,0.171622006447648,0
0,0.171668218908524,0
0,0.171713146010878,0
0,0.171756822577924,0
0,0.171799282342971,0
0,0.171840558026648,0
0,0.171880681398621,0
0,0.17191968413342,0
0,0.171957598253814,0
0,0.171994834852277,0
0,0.172030996013675,0
0,0.172066112796004,0
0,0.172100822502875,0
0,0.172134518561789,0
0,0.17216722959981,0
0,0.172198983506124,0
0,0.172229806473945,0
0,0.172259726749567,0
0,0.172288769489835,0
0,0.172316958248355,0
0,0.172344319826639,0
0,0.172370879258909,0
0,0.172396661129683,0
0,0.172421689281951,0
0,0.172445986937315,0
0,0.172469577308185,0
0,0.172492483176189,0
0,0.172514726897444,0
0,0.17253633040819,0
0,0.172557315230775,0
0,0.172577702479903,0
0,0.172597512868966,0
0,0.172616766716207,0
0,0.172635483950378,0
0,0.172653684115528,0
0,0.172671386379764,0
0,0.172688609528316,0
0,0.172705371964971,0
0,0.172721691711278,0
0,0.172737586401569,0
0,0.172753073275555,0
0,0.172768169168674,0
0,0.172782890500584,0
0,0.17279725326235,0
0,0.172811273003025,0
0,0.17282496481641,0
0,0.172838343328821,0
0,0.172851422688632,0
0,0.172864216558276,0
0,0.172876738109212,0
0,0.172889000114233,0
0,0.172901014836412,0
0,0.17291279399351,0
0,0.172924348823816,0
0,0.172935690096794,0
0,0.172946828125926,0
0,0.17295777278324,0
0,0.172968533515013,0
0,0.17297911935819,0
0,0.17298953895711,0
0,0.172999800580208,0
0,0.173009909675467,0
0,0.17301987241053,0
0,0.173029696069731,0
0,0.173039387630629,0
0,0.173048953777602,0
0,0.173058400914708,0
0,0.173067735177856,0
0,0.173076962446288,0
0,0.173086088353407,0
0,0.17309511829701,0
0,0.173104057448947,0
0,0.173112910764263,0
0,0.173121682989859,0
0,0.173130378672715,0
0,0.173139002167705,0
0,0.173147557645039,0
0,0.173156049097368,0
0,0.173164480346564,0
0,0.17317285505021,0
0,0.173181176707816,0
0,0.173189448666783,0
0,0.173197674128123,0
0,0.17320585773707,0
0,0.173214005132616,0
0,0.173222120852171,0
0,0.173230207429024,0
0,0.173238267266929,0
0,0.1732463026451,0
0,0.173254315723026,0
0,0.173262308545135,0
0,0.173270283045289,0
0,0.173278241051143,0
0,0.173286184288353,0
0,0.173294110779395,0
0,0.173302021504731,0
0,0.173309917943342,0
0,0.173317801489819,0
0,0.173325673457864,0
0,0.173333535083712,0
0,0.173341387529477,0
0,0.173349231886418,0
0,0.173357069178154,0
0,0.173364900363814,0
0,0.173372726341148,0
0,0.173380549779977,0
0,0.173388387884487,0
0,0.173396241495686,0
0,0.173404110503679,0
0,0.173411994815916,0
0,0.173419894345924,0
0,0.173427809005086,0
0,0.173435738696606,0
0,0.173443683311093,0
0,0.173451642723332,0
0,0.173459616789931,0
0,0.173467605347629,0
0,0.173475608212087,0
0,0.173483625177041,0
0,0.173491656013709,0
0,0.173499700470383,0
0,0.173507758272144,0
0,0.173515829120654,0
0,0.173523912693973,0
0,0.173532008646381,0
0,0.173540116608181,0
0,0.173548236185431,0
0,0.17355636695962,0
0,0.173564508487242,0
0,0.173572660299251,0
0,0.173580821900392,0
0,0.173588992768376,0
0,0.173597172352889,0
0,0.173605360112262,0
0,0.173613555497721,0
0,0.173621757883824,0
0,0.173629966609133,0
0,0.173638180974046,0
0,0.173646400238301,0
0,0.173654623618159,0
0,0.173662850283235,0
0,0.173671079352971,0
0,0.173679309861986,0
0,0.173687540760116,0
0,0.17369577097267,0
0,0.173703999357332,0
0,0.173712224699568,0
0,0.173720445708215,0
0,0.173728670534844,0
0,0.173736900829156,0
0,0.173745136222481,0
0,0.173753376341515,0
0,0.173761620802315,0
0,0.173769876463715,0
0,0.173778146774051,0
0,0.173786430216875,0
0,0.17379472589555,0
0,0.173803033182271,0
0,0.173811351398619,0
0,0.173819679430874,0
0,0.17382801520453,0
0,0.173836354952544,0
0,0.173844692218791,0
0,0.173853016750927,0
0,0.173861313449136,0
0,0.173869564182773,0
0,0.173877823014687,0
0,0.173886128365193,0
0,0.173894436062101,0
0,0.173902711776805,0
0,0.173911013766689,0
0,0.173915002590909,0
0,0.173910618557931,0
0,0.173898162469417,0
0,0.173877870860691,0
0,0.173849969565243,0
0,0.173814674007561,0
0,0.173772188761628,0
0,0.173722672185497,0
