CCO,avgA2A,isolated
0,0.166204514547879,0
0,0.16626521589178,0
0,0.166323775685842,0
0,0.166380500784972,0
0,0.166435806894158,0
0,0.166490090804553,0
0,0.166545671150789,0
0,0.166600662256761,0
0,0.166655131168682,0
0,0.166709071194016,0
0,0.166762455699322,0
0,0.166815243095795,0
0,0.166867398633464,0
0,0.166918893485505,0
0,0.166969703166845,0
0,0.167019809978616,0
0,0.167069198650173,0
0,0.167117855545267,0
0,0.167165769982943,0
0,0.167212933628302,0
0,0.16725934046769,0
0,0.167304985236213,0
0,0.167349864240599,0
0,0.167393976951976,0
0,0.167437323834411,0
0,0.167479906681723,0
0,0.167521728489591,0
0,0.167562794202084,0
0,0.167603115215696,0
0,0.167643169004995,0
0,0.167679132201992,0
0,0.167711268790397,0
0,0.167739847971227,0
0,0.167765157879895,0
0,0.167787518419805,0
0,0.167807278115945,0
0,0.167824787326947,0
0,0.167840344566311,0
0,0.167854239738324,0
0,0.167866703292223,0
0,0.167877930232788,0
0,0.167888091005883,0
0,0.167897340540976,0
0,0.167905821983524,0
0,0.167913666736639,0
0,0.167920997284373,0
0,0.167927926459632,0
0,0.167934559759459,0
0,0.167940994534734,0
0,0.167947319296614,0
0,0.167953615877029,0
0,0.167959959217091,0
0,0.167966418352716,0
0,0.167973056024415,0
0,0.167979928564683,0
0,0.167987086874512,0
0,0.167994576750828,0
0,0.168002439203653,0
0,0.168010710762551,0
0,0.168019423772044,0
0,0.168028606675753,0
0,0.168038284264184,0
0,0.168048477957863,0
0,0.168057448370004,0
0,0.168113440351688,0
0,0.168170029106494,0
0,0.168227243908487,0
0,0.168285113380247,0
0,0.168343665481926,0
0,0.168402927469935,0
0,0.168462925843219,0
0,0.168523686281715,0
0,0.168585234015773,0
0,0.16864759293993,0
0,0.16871078594491,0
0,0.168774834190741,0
0,0.168839757608499,0
0,0.168905574877933,0
0,0.168972303139633,0
0,0.169039957887656,0
0,0.169108552856616,0
0,0.169178099923334,0
0,0.169248609012556,0
0,0.169320088017076,0
0,0.169392542722943,0
0,0.169465976728901,0
0,0.169540391404819,0
0,0.169615785853307,0
0,0.169692156885258,0
0,0.169769499009766,0
0,0.169847804417515,0
0,0.169927063019405,0
0,0.170007262503787,0
0,0.170088388362667,0
0,0.170170423953255,0
0,0.1702533511223,0
0,0.170337148716257,0
0,0.170479959205815,0
0,0.170623365869663,0
0,0.170767264598144,0
0,0.170911538850079,0
0,0.171056059778652,0
0,0.17120068914257,0
0,0.171345280408107,0
0,0.171489681037247,0
0,0.171633735978935,0
0,0.171777287445619,0
0,0.171920178318042,0
0,0.172062254358545,0
0,0.172203366325039,0
0,0.172343371961126,0
0,0.172479630360012,0
0,0.172614612078649,0
0,0.172748214269627,0
0,0.172880346275307,0
0,0.17301093030627,0
0,0.173139901874931,0
0,0.173267210483536,0
0,0.173392818785078,0
0,0.173516703057994,0
0,0.173638853274734,0
0,0.173759271324031,0
0,0.173877971254744,0
0,0.173994978638184,0
0,0.174110329988991,0
0,0.174224071003087,0
0,0.174336256096903,0
0,0.174446947375441,0
0,0.174556213578021,0
0,0.174664129021766,0
0,0.174770772560743,0
0,0.174876226576235,0
0,0.17498057601107,0
0,0.175083907458349,0
0,0.175186308312459,0
0,0.175287865987975,0
0,0.175388667209981,0
0,0.17548879768748,0
0,0.175588341434237,0
0,0.175687379136517,0
0,0.175785989366385,0
0,0.17588424727184,0
0,0.175982224565918,0
0,0.176079989291312,0
0,0.176177605739928,0
0,0.176275134750055,0
0,0.176372333248847,0
0,0.176469914119293,0
0,0.17656790995319,0
0,0.176666349657789,0
0,0.176765258523415,0
0,0.176864658344796,0
0,0.176964567793696,0
0,0.177065002013555,0
0,0.177165973103661,0
0,0.177267490100425,0
0,0.177369559159536,0
0,0.177472183682469,0
0,0.177575364441604,0
0,0.177679099703387,0
0,0.177783086355069,0
0,0.177887591640854,0
0,0.177992610542032,0
0,0.178098135797259,0
0,0.17820415846037,0
0,0.178310667135092,0
0,0.178469240856952,0
0,0.178623840623891,0
0,0.178774535770657,0
0,0.178921419229154,0
0,0.179064603004058,0
0,0.179204214469505,0
0,0.179340392903517,0
0,0.179473286360609,0
0,0.1796030493726,0
0,0.17972984072729,0
0,0.179853820665064,0
0,0.179975150271566,0
0,0.180093991056827,0
0,0.180210506452343,0
0,0.1803248636483,0
0,0.180437233577241,0
0,0.180547792404664,0
0,0.180656719527467,0
0,0.180764192893056,0
0,0.180870757060136,0
0,0.180976226952954,0
0,0.181080742785958,0
0,0.181184425870187,0
0,0.181287379829014,0
0,0.181389702573412,0
0,0.181491476910829,0
0,0.181592770651497,0
0,0.181693637959701,0
0,0.181794149332493,0
0,0.181894356946563,0
0,0.181990275708327,0
0,0.182075865406954,0
0,0.18215135484686,0
0,0.182217079291243,0
0,0.182273707196228,0
0,0.182321639542214,0
0,0.18236344416066,0
0,0.182401784176932,0
0,0.182435658935863,0
0,0.182467434441865,0
0,0.182495549288004,0
0,0.182520232802262,0
0,0.182541701491904,0
0,0.182560163358967,0
0,0.182575507999487,0
0,0.182588179699492,0
0,0.182598365539724,0
0,0.182606292817629,0
0,0.182612258672763,0
0,0.182616615972481,0
0,0.182619700891677,0
0,0.182621819119806,0
0,0.18262346421287,0
0,0.182625658520771,0
0,0.182629403308976,0
0,0.182635204730089,0
0,0.182643418673373,0
0,0.182654405357259,0
0,0.182668546803269,0
0,0.18268712615681,0
0,0.182709624916431,0
0,0.182736487628119,0
0,0.182768180711731,0
0,0.182805307127456,0
0,0.182848226691036,0
0,0.182897458110827,0
0,0.182953524987122,0
0,0.183016951600517,0
0,0.183088250620469,0
0,0.183167915041547,0
0,0.183256407583364,0
0,0.183354149264457,0
0,0.18346150742634,0
0,0.183578783691486,0
0,0.183706202127132,0
0,0.183843898254671,0
0,0.183991909380905,0
0,0.184150166676372,0
0,0.184318488580756,0
0,0.184496578318008,0
0,0.184684037601781,0
0,0.184880357789595,0
0,0.185084567830156,0
0,0.185281713703449,0
0,0.185470424548077,0
0,0.185649399303379,0
0,0.185819435157611,0
0,0.185982815417821,0
0,0.186148417803042,0
0,0.186317284987291,0
0,0.186496969172779,0
0,0.186687943750085,0
0,0.186889151415663,0
0,0.187137078490583,0
0,0.187370750993751,0
0,0.18758913160138,0
0,0.187791402883223,0
0,0.187982606211732,0
0,0.188177556511093,0
0,0.188374624062089,0
0,0.188570173885782,0
0,0.188755872087945,0
0,0.188932972212495,0
0,0.189101283497211,0
0,0.189260762756394,0
0,0.1894115005578,0
0,0.189485763334519,0
0,0.189555212369694,0
0,0.189620291817039,0
0,0.189681975571997,0
0,0.189740690676129,0
0,0.189795074499705,0
0,0.18984557972223,0
0,0.189892448075178,0
0,0.189935945612717,0
0,0.189976365622858,0
0,0.190014010049278,0
0,0.190049196727288,0
0,0.190082260097003,0
0,0.190113551492627,0
0,0.190143441512027,0
0,0.190172321993398,0
0,0.190200609500961,0
0,0.190228749016669,0
0,0.190257217868414,0
0,0.190286668528232,0
0,0.190317185178788,0
0,0.190349363618438,0
0,0.190383854046179,0
0,0.190421360514031,0
0,0.19046264466913,0
0,0.190508530634729,0
0,0.190559911674606,0
0,0.190617733641536,0
0,0.190683082577321,0
0,0.190757373039256,0
0,0.190841771873028,0
0,0.190937387998436,0
0,0.191045410105075,0
0,0.191167089227058,0
0,0.191310292309676,0
0,0.191470778883756,0
0,0.191650160813691,0
0,0.191850135663172,0
0,0.192072489370168,0
0,0.192319093698086,0
0,0.192591910192164,0
0,0.192892986678725,0
0,0.193224455948096,0
0,0.193588531528699,0
0,0.193987499119437,0
0,0.19442336817583,0
0,0.194898926430322,0
0,0.195416530874777,0
0,0.195978443863248,0
0,0.19658671765791,0
0,0.197243026089496,0
0,0.197948430051828,0
0,0.198703067667715,0
0,0.199505771944673,0
0,0.200353641015898,0
0,0.201211657043802,0
0,0.202095495714113,0
0,0.202997118456197,0
0,0.203922875050947,0
0,0.204858661692624,0
0,0.205786646651516,0
0,0.206699727785165,0
0,0.207589340041153,0
0,0.208454063608879,0
0,0.209291867927448,0
0,0.210106906687298,0
0,0.210908386204929,0
0,0.211751341395002,0
0,0.212583293205816,0
0,0.213415497687264,0
0,0.214269563258207,0
0,0.215127698820007,0
0,0.21598989973475,0
0,0.216856100836206,0
0,0.217726092970679,0
0,0.218624648617006,0
0,0.219530871329293,0
0,0.220444626214044,0
0,0.221365748057871,0
0,0.222293959681767,0
0,0.22322888057224,0
0,0.224170027498477,0
0,0.225116814429383,0
0,0.226068553587058,0
0,0.227024457833252,0
0,0.227983644480653,0
0,0.228945140516842,0
0,0.229907889175548,0
0,0.230870757781129,0
0,0.231832546712045,0
0,0.232791999315191,0
0,0.233747812571506,0
0,0.234715833302695,0
0,0.235668742967461,0
0,0.236605848298983,0
0,0.237526404984028,0
0,0.238429632265102,0
0,0.239314726523472,0
0,0.240180874668648,0
0,0.241027266933499,0
0,0.24185311077011,0
0,0.24265770426701,0
0,0.243440447647327,0
0,0.244207661766985,0
0,0.244960538923726,0
0,0.24569869374607,0
0,0.246421747063391,0
0,0.24712932218118,0
0,0.247821054841593,0
0,0.248496598909038,0
0,0.249155630818532,0
0,0.249792123268765,0
0,0.250405451629003,0
0,0.250998090180767,0
0,0.251569456942568,0
0,0.252124007487594,0
0,0.252663257261935,0
0,0.253131617556679,0
0,0.253600378449955,0
0,0.254069413885546,0
0,0.254538616644984,0
0,0.255007897076509,0
0,0.255477181940613,0
0,0.25594641340559,0
0,0.256415548170331,0
0,0.256906371057834,0
0,0.257372197825394,0
0,0.257837922643842,0
0,0.258303553794267,0
0,0.258769110256237,0
0,0.259254117572399,0
0,0.25971660204732,0
0,0.260298641437091,0
0,0.260875927819055,0
0,0.261415086582984,0
0,0.261950633035381,0
0,0.262482794301952,0
0,0.263011795891773,0
0,0.263537861984521,0
0,0.264061215512155,0
0,0.26458207809503,0
0,0.265100834229556,0
0,0.265617509543277,0
0,0.266132325075374,0
0,0.266645499382797,0
0,0.26715724834047,0
0,0.267669586670332,0
0,0.268180688403204,0
0,0.268690761561475,0
0,0.269200011377788,0
0,0.269708640556986,0
0,0.270216849563547,0
0,0.270724838215982,0
0,0.271232804018314,0
0,0.271740942714189,0
0,0.272249449118087,0
0,0.272758517403671,0
0,0.273268341782089,0
0,0.273779117193539,0
0,0.274291042734494,0
0,0.274804327300272,0
0,0.275318903129781,0
0,0.275835147496889,0
0,0.276353271292591,0
0,0.276873662001098,0
0,0.277396886255454,0
0,0.277964947536202,0
0,0.27853789715101,0
0,0.279115470675952,0
0,0.279697346260237,0
0,0.280283146305029,0
0,0.280872313030928,0
0,0.281466348722199,0
0,0.282062460621497,0
0,0.282663689258341,0
0,0.283269295229628,0
0,0.28387841856553,0
0,0.284490085721684,0
0,0.285103213711652,0
0,0.285716617667886,0
0,0.286328905857337,0
0,0.286938353842261,0
0,0.287549647539481,0
0,0.288165027352372,0
0,0.288783696414529,0
0,0.289404934893026,0
0,0.290028084200801,0
0,0.290653305891042,0
0,0.291280814272129,0
0,0.2919100687929,0
0,0.292554878151438,0
0,0.293201366307862,0
0,0.293849122748117,0
0,0.294497711855187,0
0,0.295146753434028,0
0,0.29579591797878,0
0,0.296440844845883,0
0,0.297085878216336,0
0,0.297730760617497,0
0,0.298376970678845,0
0,0.299022770682285,0
0,0.299668698271038,0
0,0.300314232330557,0
0,0.300911179834775,0
0,0.301497402250052,0
0,0.302075245445187,0
0,0.302644432718749,0
0,0.303204427834614,0
0,0.303755208953626,0
0,0.304292806852805,0
0,0.304821909971233,0
0,0.30534264761823,0
0,0.305855145802561,0
0,0.30635875151036,0
0,0.306852920708516,0
0,0.307337704060377,0
0,0.307813289872165,0
0,0.308279880535004,0
0,0.308737682050982,0
0,0.309270063236859,0
0,0.309806292793812,0
0,0.310344653707778,0
0,0.310883483601728,0
0,0.311421344704917,0
0,0.311957140812132,0
0,0.312489588135312,0
0,0.313017384643051,0
0,0.313539234575439,0
0,0.314069180058226,0
0,0.314593223753206,0
0,0.315110381718537,0
0,0.315619740004387,0
0,0.31612045458179,0
0,0.316611750760019,0
0,0.31709292225709,0
0,0.317563329941783,0
0,0.318022400240064,0
0,0.318469623090164,0
0,0.318904549845072,0
0,0.319326790786386,0
0,0.319736012715391,0
0,0.320059709473252,0
0,0.320525603243623,0
0,0.320821097840342,0
0,0.321258711220822,0
0,0.32152537955639,0
0,0.321770413416663,0
0,0.322159856616372,0
0,0.322376068042137,0
0,0.322736267561291,0
0,0.322924073089854,0
0,0.323255384522128,0
0,0.323415666367258,0
0,0.323555453359306,0
0,0.323840604866206,0
0,0.323955326915918,0
0,0.324054464108814,0
0,0.324142050249443,0
0,0.324384792405975,0
0,0.324463779670652,0
0,0.324533541378528,0
0,0.324594819654527,0
0,0.324647957489982,0
0,0.324693281654313,0
0,0.324898326986783,0
0,0.324942267885864,0
0,0.324978794341497,0
0,0.325008158963443,0
0,0.32503330348372,0
0,0.325051812052881,0
0,0.325062066503403,0
0,0.325064070176687,0
0,0.325058166795439,0
0,0.32504468267322,0
0,0.325023465192297,0
0,0.324993745183062,0
0,0.32495590111168,0
0,0.324909274595232,0
0,0.324855348902422,0
0,0.324794553632475,0
0,0.324711264015807,0
0,0.324616798771854,0
0,0.324517264100449,0
0,0.324414904576736,0
0,0.324309852924186,0
0,0.324203345188626,0
0,0.324097036315652,0
0,0.323991014679689,0
0,0.32388475026736,0
0,0.323777862511042,0
0,0.323668343134361,0
0,0.323556500329707,0
0,0.323442581721198,0
0,0.323326839296686,0
0,0.323197109138359,0
0,0.32305801869277,0
0,0.322910567560214,0
0,0.322755601424442,0
0,0.322593759598006,0
0,0.322425762524342,0
0,0.322252260305664,0
0,0.322073850149041,0
0,0.321891079998787,0
0,0.321704448966409,0
0,0.321604909643008,0
0,0.321514001301319,0
0,0.321474921133036,0
0,0.321444192660151,0
0,0.321421043303738,0
0,0.321378737071147,0
0,0.321341855081974,0
0,0.32131122037591,0
0,0.321286757012555,0
0,0.321266832052744,0
0,0.321252190082759,0
0,0.321243989631574,0
0,0.321242918162185,0
0,0.321249634352124,0
0,0.321263939716955,0
0,0.32128270672173,0
0,0.321304694210599,0
0,0.321330493723224,0
0,0.321357144447483,0
0,0.321384114644585,0
0,0.32141088084709,0
0,0.321436734043496,0
0,0.321461517560511,0
0,0.32148552126925,0
0,0.321600058370429,0
0,0.321723330998173,0
0,0.321853949351042,0
0,0.322015685688979,0
0,0.322182414835714,0
0,0.322352578618692,0
