CCO,avgA2A,isolated
0,0.160193230018816,0
0,0.160221233308954,0
0,0.160249004637637,0
0,0.16027654768713,0
0,0.160303865356055,0
0,0.160334241708945,0
0,0.160364423447859,0
0,0.160394401096894,0
0,0.160424165091394,0
0,0.160453705936759,0
0,0.160483011970367,0
0,0.160512070794647,0
0,0.160540873705279,0
0,0.160569413695331,0
0,0.160594273110702,0
0,0.160618887588704,0
0,0.160643259051439,0
0,0.160667389068716,0
0,0.160691278991172,0
0,0.160714929942831,0
0,0.160738342812759,0
0,0.160761528939699,0
0,0.160784488410314,0
0,0.160807220480219,0
0,0.160829724363736,0
0,0.160851998950749,0
0,0.160874042588666,0
0,0.160895853363901,0
0,0.160917429130935,0
0,0.160938768828089,0
0,0.160959871514903,0
0,0.160980734077254,0
0,0.161001353293504,0
0,0.161021725866912,0
0,0.161041848456187,0
0,0.161061717703992,0
0,0.161081330263307,0
0,0.16110068866143,0
0,0.161119794042488,0
0,0.161138643592472,0
0,0.161157235224547,0
0,0.161175567075565,0
0,0.161193637455724,0
0,0.161211444858927,0
0,0.161228987970222,0
0,0.161246265670421,0
0,0.161263277038228,0
0,0.161280021349742,0
0,0.161296498074699,0
0,0.161312710469184,0
0,0.161328661501133,0
0,0.161345491974119,0
0,0.16136201527052,0
0,0.161378232858261,0
0,0.161394151109161,0
0,0.161409674969586,0
0,0.161424808328508,0
0,0.161439555055972,0
0,0.161453918865397,0
0,0.161467903444337,0
0,0.161481512590502,0
0,0.161494750098636,0
0,0.161509503624736,0
0,0.161523861963592,0
0,0.16153782973789,0
0,0.161551411596082,0
0,0.161564612215088,0
0,0.161577436303347,0
0,0.161589888440131,0
0,0.161601973184514,0
0,0.161613695331234,0
0,0.161625060037442,0
0,0.161636072271859,0
0,0.161646737046463,0
0,0.161657057845227,0
0,0.161667041404613,0
0,0.161676692945999,0
0,0.161686017770908,0
0,0.161695021265962,0
0,0.161703707921489,0
0,0.161712083057041,0
0,0.16172015228756,0
0,0.161727921329884,0
0,0.16173539600566,0
0,0.161742582243524,0
0,0.161749486080477,0
0,0.161756113662431,0
0,0.161762471243938,0
0,0.161768565187143,0
0,0.161774401960043,0
0,0.161779988134169,0
0,0.161785330381809,0
0,0.16179043547292,0
0,0.161795310271851,0
0,0.161799961733965,0
0,0.161804396931544,0
0,0.1618086229966,0
0,0.161812647141455,0
0,0.161816476654946,0
0,0.161820118898203,0
0,0.161823581299801,0
0,0.161826871350019,0
0,0.161829996593962,0
0,0.161832964519934,0
0,0.161835782706907,0
0,0.161838458810918,0
0,0.161841000500623,0
0,0.16184341544226,0
0,0.161845711282866,0
0,0.161847878204133,0
0,0.161849941943162,0
0,0.161851913615948,0
0,0.1618537997661,0
0,0.161855606803878,0
0,0.161857340998097,0
0,0.161859008467886,0
0,0.161860615173459,0
0,0.161862166907787,0
0,0.161863669287961,0
0,0.161865127746869,0
0,0.161866547525466,0
0,0.161867933665868,0
0,0.161869291005525,0
0,0.161870624172661,0
0,0.161871939633127,0
0,0.161873242957706,0
0,0.161874538034618,0
0,0.161875828516584,0
0,0.161877117827274,0
0,0.161878409169032,0
0,0.161879705955467,0
0,0.161881012362799,0
0,0.161882330895052,0
0,0.161883663872884,0
0,0.161885013445111,0
0,0.161886381599834,0
0,0.16188777017508,0
0,0.161889180868851,0
0,0.161890615248576,0
0,0.161892074759923,0
0,0.161893560734982,0
0,0.161895074399834,0
0,0.16189661688153,0
0,0.16189818956827,0
0,0.161899793199136,0
0,0.161901428871366,0
0,0.161903097321513,0
0,0.161904799218245,0
0,0.161906535166042,0
0,0.161908305708605,0
0,0.161910112057373,0
0,0.161911954732875,0
0,0.1619138340309,0
0,0.161915750211918,0
0,0.161917703823394,0
0,0.161919695186543,0
0,0.161921724436181,0
0,0.161923791673944,0
0,0.161925896969048,0
0,0.161928040359132,0
0,0.161930221851137,0
0,0.161932441422227,0
0,0.161934145016036,0
0,0.161935906877461,0
0,0.161937726677196,0
0,0.161939604044468,0
0,0.161941538570912,0
0,0.161943529814068,0
