CCO,avgA2A,isolated
0,0.157195583868157,0
0,0.157300914957338,0
0,0.15740532246713,0
0,0.157508812798869,0
0,0.157611391383248,0
0,0.157713061732467,0
0,0.157813827003944,0
0,0.157913689183686,0
0,0.158012649037943,0
0,0.158110706134003,0
0,0.158207858971131,0
0,0.158304105080162,0
0,0.158399441261139,0
0,0.158493863246831,0
0,0.158587366082742,0
0,0.158679945259967,0
0,0.158771596056455,0
0,0.158862312278483,0
0,0.158952087732056,0
0,0.159040916193449,0
0,0.159128791795647,0
0,0.159215708662006,0
0,0.159301660960965,0
0,0.159386643114604,0
0,0.159470649844055,0
0,0.159553676207731,0
0,0.159635717633392,0
0,0.159716770044472,0
0,0.159796829958406,0
0,0.159875894137803,0
0,0.159953959804876,0
0,0.160031025291859,0
0,0.160107089162833,0
0,0.160182149968671,0
0,0.160256206718221,0
0,0.160329258805348,0
0,0.160401644968415,0
0,0.160473036951556,0
0,0.160543434563629,0
0,0.160612841712544,0
0,0.160681257763698,0
0,0.160748683996618,0
0,0.160815122170604,0
0,0.16088057451477,0
0,0.16094504371755,0
0,0.161008532915884,0
0,0.161071045706797,0
0,0.161132586442938,0
0,0.161193159202574,0
0,0.16125276935939,0
0,0.161311422259343,0
0,0.161369123636708,0
0,0.161425879599935,0
0,0.161481696741855,0
0,0.161536581818738,0
0,0.1615905421224,0
0,0.16164358515842,0
0,0.161695718738509,0
0,0.161746950966383,0
0,0.16179729022396,0
0,0.161846745077444,0
0,0.161895324142925,0
0,0.161943036512045,0
0,0.161989891502978,0
0,0.162035898649395,0
0,0.162081067684765,0
0,0.162125408527193,0
0,0.162168931293143,0
0,0.162211646275643,0
0,0.162253563936186,0
0,0.162294694896877,0
0,0.162335049931846,0
0,0.162374639962692,0
0,0.162413476049183,0
0,0.162451569381366,0
0,0.162488931274111,0
0,0.162525573160646,0
0,0.162561506586114,0
0,0.16259674320105,0
0,0.162631294754685,0
0,0.162665173087962,0
0,0.162698390127579,0
0,0.162730957875766,0
0,0.162762888401998,0
0,0.162794193834248,0
0,0.162824886348855,0
0,0.162854978166203,0
0,0.162884481599903,0
0,0.162913408874056,0
0,0.162941772926711,0
0,0.162969585013093,0
0,0.162996857609483,0
0,0.163023602873824,0
0,0.163049832901725,0
0,0.163075559710746,0
0,0.163100795272975,0
0,0.163125551432989,0
0,0.163149839875356,0
0,0.163173672148911,0
0,0.163197059654979,0
0,0.163220013636914,0
0,0.163242545340284,0
0,0.163264665808169,0
0,0.163286385737292,0
0,0.163307715636457,0
0,0.163328665823598,0
0,0.163349246423947,0
0,0.163369467369182,0
0,0.163389338397408,0
0,0.163408869053912,0
0,0.16342806869227,0
0,0.163446946523173,0
0,0.163465511618144,0
0,0.163483772747857,0
0,0.163501738500677,0
0,0.163519417486238,0
0,0.163536818133405,0
0,0.16355394868809,0
0,0.163570816988052,0
0,0.1635874153431,0
0,0.163603767995309,0
0,0.16361988225546,0
0,0.16363576527427,0
0,0.163651424044835,0
0,0.163666865404961,0
0,0.163682096039439,0
0,0.163697122639052,0
0,0.16371195162908,0
0,0.163726589228201,0
0,0.163741041513497,0
0,0.163755314421908,0
0,0.163769413751816,0
0,0.163783345164707,0
0,0.163797114186903,0
0,0.163810726211201,0
0,0.163824186499015,0
0,0.163837500182061,0
0,0.163850672264238,0
0,0.163863707623542,0
0,0.163876611013981,0
0,0.163889387066953,0
0,0.16390204029374,0
0,0.163914575088692,0
0,0.163926995729933,0
0,0.163939306381323,0
0,0.163951511094425,0
0,0.163963613810474,0
0,0.163975618362337,0
0,0.163987528476479,0
0,0.163999347774926,0
0,0.164011079777217,0
0,0.164022727902363,0
0,0.164034295470797,0
0,0.164045785706325,0
0,0.164057201738076,0
0,0.164068546602452,0
0,0.164079823245078,0
0,0.164091034523837,0
0,0.164102183209738,0
0,0.164113271987979,0
0,0.16412430364607,0
0,0.164135280721662,0
0,0.164146205671661,0
0,0.164157080875687,0
0,0.164167908637848,0
0,0.164178691188488,0
0,0.164189430685919,0
0,0.164200129218125,0
0,0.164210788912582,0
0,0.16422141177656,0
0,0.164231999708198,0
0,0.164242554528313,0
0,0.164253078029657,0
0,0.164263571901114,0
0,0.164274037768778,0
