CCO,avgA2A,isolated
0,0.171050777503375,0
0,0.171122789850551,0
0,0.171190205169089,0
0,0.1712537080368,0
0,0.171313904155284,0
0,0.171371329199975,0
0,0.171426455383193,0
0,0.171479702902172,0
0,0.171531445723613,0
0,0.171582017518895,0
0,0.171631718701364,0
0,0.17168082535242,0
0,0.171729598017977,0
0,0.171778286313877,0
0,0.171827128835302,0
0,0.171876347799253,0
0,0.171926131679848,0
0,0.171976625187905,0
0,0.172027930913969,0
0,0.172080115263779,0
0,0.172133216391206,0
0,0.172187251374944,0
0,0.172242222010148,0
0,0.172298118081743,0
0,0.172354920586311,0
0,0.172412603690081,0
0,0.172471136143696,0
0,0.172530482317854,0
0,0.172590603021474,0
0,0.17265145609038,0
0,0.172712996854982,0
0,0.172775178518047,0
0,0.172837952974539,0
0,0.172900856215395,0
0,0.172964197883815,0
0,0.173027930548689,0
0,0.173092004970773,0
0,0.173156573651396,0
0,0.173221400640425,0
0,0.173286434702803,0
0,0.173351624681012,0
0,0.173416918433513,0
0,0.173482263971491,0
0,0.173547611575861,0
0,0.173612912375454,0
0,0.173678118483275,0
0,0.173743182818969,0
0,0.173808059542108,0
0,0.173872704350292,0
0,0.17393707430934,0
0,0.174001127911628,0
0,0.174064825122175,0
0,0.174128127413655,0
0,0.174190997791444,0
0,0.174253400809784,0
0,0.174315302580052,0
0,0.174376670772052,0
0,0.174437474609175,0
0,0.174497684858192,0
0,0.174557273814373,0
0,0.174616215282559,0
0,0.174674484554373,0
0,0.174732058380122,0
0,0.17478891494673,0
0,0.174845033844706,0
0,0.174900396036222,0
0,0.174954983821709,0
0,0.175008780805237,0
0,0.175061771858939,0
0,0.175113943086677,0
0,0.175165281787173,0
0,0.175215776416751,0
0,0.175265416551876,0
0,0.175314192851611,0
0,0.175362097020136,0
0,0.175409121769437,0
0,0.175455260782286,0
0,0.175500508675606,0
0,0.175544860964312,0
0,0.175588314025734,0
0,0.175630865064683,0
0,0.175672512079264,0
0,0.175713253827502,0
0,0.175753089794872,0
0,0.175792020171664,0
0,0.175830045927874,0
0,0.175867168089531,0
0,0.175903388000741,0
0,0.175938707768259,0
0,0.1759731299716,0
0,0.176006658387751,0
0,0.176039297303659,0
0,0.176071051498101,0
0,0.176101926226552,0
0,0.176131927209644,0
0,0.176161060625947,0
0,0.176189333109946,0
0,0.17621675175618,0
0,0.176243324130568,0
0,0.176269058289855,0
0,0.176293962809764,0
0,0.176318046821743,0
0,0.176341320057059,0
0,0.176363792895308,0
0,0.176385476412462,0
0,0.17640638242164,0
0,0.176426521374783,0
0,0.176445906156081,0
0,0.176464550809886,0
0,0.176482470069876,0
0,0.17649967927646,0
0,0.176516194272062,0
0,0.176532031283603,0
0,0.176547206802267,0
0,0.176561737469379,0
0,0.176575639974745,0
0,0.17658893097092,0
0,0.176601627004238,0
0,0.176613744461613,0
0,0.176625299530935,0
0,0.176636308180616,0
0,0.176646789174185,0
0,0.17665675796844,0
0,0.176666232032759,0
0,0.176675229205244,0
0,0.176683763986035,0
0,0.176691852105847,0
0,0.176699505982657,0
0,0.176706739303837,0
0,0.176713565486484,0
0,0.176719997678355,0
0,0.176726051270795,0
0,0.17673174331207,0
0,0.176737087367071,0
0,0.176742095296126,0
0,0.176746778704635,0
0,0.176751148944646,0
0,0.176755217116561,0
0,0.176758994070992,0
0,0.176762490410739,0
0,0.176765716492899,0
0,0.17676868650909,0
0,0.176771412028892,0
0,0.176773902035571,0
0,0.176776165366379,0
0,0.176778210695669,0
0,0.176780046522798,0
0,0.1767816811635,0
0,0.176783122743791,0
0,0.176785075661737,0
0,0.176786849350572,0
0,0.176788452504369,0
0,0.176789893506747,0
0,0.176791180441275,0
0,0.176792321099598,0
0,0.17679332298935,0
0,0.176794193341818,0
0,0.176794939119298,0
0,0.176795567022146,0
0,0.176796083495466,0
0,0.176796494735446,0
0,0.176796806695295,0
0,0.176797025090784,0
0,0.17679715540535,0
0,0.17679720289474,0
0,0.176797172591172,0
0,0.176797069254351,0
0,0.176796897459513,0
0,0.176796661603369,0
0,0.176796365867705,0
0,0.176796014220346,0
0,0.176795610415181,0
0,0.176795157991112,0
0,0.176794660269696,0
0,0.176794120351208,0
0,0.176793541108598,0
0,0.176792925178464,0
0,0.176792279862633,0
0,0.176791612603818,0
0,0.176790926374353,0
0,0.176790223994896,0
0,0.176789508129365,0
0,0.176787683411698,0
0,0.176785853409704,0
0,0.176784019122387,0
0,0.176782181004717,0
0,0.176780338210793,0
0,0.176778487388627,0
0,0.176776619798471,0
0,0.176774735700165,0
0,0.176772855310153,0
0,0.176770980889078,0
0,0.176769114461643,0
0,0.176767255151533,0
0,0.176760668735754,0
0,0.176742834415141,0
0,0.176713901168391,0
0,0.176674011448773,0
0,0.176623304786137,0
0,0.176561909777433,0
0,0.176490044516025,0
0,0.17640792046442,0
0,0.176318589271125,0
0,0.17622687442969,0
0,0.176130068402328,0
0,0.176033630137999,0
0,0.175940267378148,0
0,0.175849591222945,0
0,0.175760033047796,0
0,0.175672216399247,0
0,0.175586027588491,0
0,0.17550136945923,0
0,0.175418161298106,0
0,0.175336338253594,0
0,0.175255851069704,0
0,0.175176665249999,0
0,0.175098760573589,0
0,0.175022131688475,0
0,0.1749467891438,0
0,0.174872760333775,0
0,0.174800087751356,0
0,0.174728838032444,0
0,0.174659098911337,0
0,0.174590977643678,0
0,0.174524603759932,0
0,0.17446012375939,0
0,0.174395672491198,0
0,0.174327811452572,0
0,0.174256261376368,0
0,0.174181080686341,0
0,0.17410234310349,0
0,0.174020123264702,0
0,0.173934570197646,0
0,0.173845577082482,0
0,0.173753220973867,0
0,0.173657574246668,0
0,0.173558702168013,0
0,0.173456234152039,0
0,0.173347494039753,0
0,0.1732317294636,0
0,0.173113085536824,0
0,0.172992059209692,0
0,0.172869078223401,0
0,0.172748774132907,0
0,0.172626765322438,0
0,0.17250315855554,0
0,0.172378554180218,0
0,0.172264562237972,0
0,0.172168797312732,0
0,0.172090143532965,0
0,0.172027062554875,0
0,0.171977699842197,0
0,0.171940309447975,0
0,0.171914649539056,0
0,0.171902952320529,0
0,0.171903099864655,0
0,0.171919958796489,0
0,0.171951692974765,0
0,0.171995876264319,0
0,0.17205047398608,0
0,0.172113850396088,0
0,0.172184804418235,0
0,0.172262609232663,0
0,0.172346803204397,0
0,0.172437084538485,0
0,0.172745150333874,0
0,0.173056838566013,0
0,0.173371529072991,0
0,0.173688705780407,0
0,0.17400794564149,0
0,0.174328909293569,0
0,0.174651333196415,0
0,0.174975023140659,0
0,0.175299849035686,0
0,0.175625742096585,0
0,0.175952917090769,0
0,0.176268318996037,0
0,0.176587143432571,0
0,0.17690977512819,0
0,0.177236645128898,0
0,0.177568228612849,0
0,0.177905048221902,0
0,0.178247677974608,0
0,0.178563947280061,0
0,0.178889308499137,0
0,0.179224406267593,0
0,0.179569936613649,0
0,0.179926639635309,0
0,0.180295333524087,0
0,0.180676161421157,0
0,0.181069651513752,0
0,0.181476931081319,0
0,0.18197177198995,0
0,0.182477916689336,0
0,0.182997312549202,0
0,0.183529207886797,0
0,0.184051154745805,0
0,0.184566442052598,0
0,0.185074392501517,0
0,0.185574400626814,0
0,0.186065961365714,0
0,0.186548702372146,0
0,0.187022402529257,0
0,0.187487023949636,0
0,0.18795071846736,0
0,0.188436286520674,0
0,0.188961074420261,0
0,0.189537815308789,0
0,0.190162358162059,0
0,0.190737989853844,0
0,0.191316717542043,0
0,0.191866720090717,0
0,0.192418571232343,0
0,0.192969473058783,0
0,0.19351793286981,0
0,0.194064967260617,0
0,0.194606531478859,0
0,0.195142025804519,0
0,0.195672036809273,0
0,0.196165255632603,0
0,0.196662359895915,0
0,0.197163210836252,0
0,0.197667647092071,0
0,0.198175508824455,0
0,0.198686634933473,0
0,0.199200876417756,0
0,0.19971809018087,0
0,0.200238141285842,0
0,0.20076179032246,0
0,0.201293607060526,0
0,0.201832488952014,0
0,0.202378245322317,0
0,0.202930671840361,0
0,0.203489545936947,0
0,0.20404765652618,0
0,0.204611744617945,0
0,0.205181429542681,0
0,0.205756299687053,0
0,0.206335912066298,0
0,0.206919791817804,0
0,0.207507431849393,0
0,0.208098292682804,0
0,0.20869180253896,0
0,0.209287357466119,0
0,0.209884322012472,0
0,0.210493892449334,0
0,0.211103391169447,0
0,0.211712119046591,0
0,0.212319359248734,0
0,0.212924211212933,0
0,0.213526032220544,0
0,0.214124527725667,0
0,0.214720254501569,0
0,0.215312889948375,0
0,0.215901695308235,0
0,0.216486076425654,0
0,0.21706544499461,0
0,0.217639258428991,0
0,0.218207043338897,0
0,0.218768423930858,0
0,0.21932315149323,0
0,0.219870943526561,0
0,0.220412021488509,0
0,0.220946648494881,0
0,0.221475288434754,0
0,0.222024193079211,0
0,0.222561024795063,0
