CCO,avgA2A,isolated
0,0.158850557107974,0
0,0.158949266453581,0
0,0.159050062364578,0
0,0.15915243375398,0
0,0.15925155775313,0
0,0.159351149668869,0
0,0.159450991229586,0
0,0.159550883145508,0
0,0.159650643809743,0
0,0.159750031456454,0
0,0.159848850695129,0
0,0.159946969302298,0
0,0.160044268598727,0
0,0.160140641545661,0
0,0.160235991057574,0
0,0.160330226195606,0
0,0.160423259716662,0
0,0.160515008049437,0
0,0.160605394216706,0
0,0.160694351868396,0
0,0.160781827437805,0
0,0.160867780766935,0
0,0.160952186490863,0
0,0.161035029644497,0
0,0.161116303910898,0
0,0.161196011832523,0
0,0.161274158899056,0
0,0.161350753780718,0
0,0.16142580743,0
0,0.161499334686477,0
0,0.161571351606157,0
0,0.161641874946032,0
0,0.161710922380937,0
0,0.161778512264067,0
0,0.161844663306424,0
0,0.161909394125103,0
0,0.161972722685064,0
0,0.162034665723734,0
0,0.162095246822225,0
0,0.162154496463354,0
0,0.162212438739978,0
0,0.162269099703327,0
0,0.162326657967414,0
0,0.162382888033664,0
0,0.162437813278494,0
0,0.162491457696372,0
0,0.162543845888083,0
0,0.16259500296672,0
0,0.162644954400386,0
0,0.162693725818108,0
0,0.16274134277533,0
0,0.162787829847182,0
0,0.162833211555857,0
0,0.162877512228938,0
0,0.162920758699269,0
0,0.162962974468,0
0,0.16300417960181,0
0,0.163044393783744,0
0,0.163083636229445,0
0,0.16312192500653,0
0,0.163159276017814,0
0,0.163195710525677,0
0,0.163231247126013,0
0,0.163265902956746,0
0,0.163299694547505,0
0,0.163332637848913,0
0,0.163364748250947,0
0,0.163396040654248,0
0,0.163426529484782,0
0,0.163456228728489,0
0,0.163485151965046,0
0,0.163513312400611,0
0,0.163540722899356,0
0,0.16356739600953,0
0,0.163593343962866,0
0,0.163618578770238,0
0,0.163643112217677,0
0,0.163667039571417,0
0,0.163690273601526,0
0,0.163712822857791,0
0,0.163734695557378,0
0,0.163755899550809,0
0,0.163776442278702,0
0,0.163796330718803,0
0,0.163815571322928,0
0,0.163834176238449,0
0,0.163852176232242,0
0,0.163869583957956,0
0,0.163886412802172,0
0,0.163902676993728,0
0,0.163918391708169,0
0,0.163933572917465,0
0,0.163948237857436,0
0,0.163962404971858,0
0,0.163976093849407,0
0,0.163989325173119,0
0,0.164002120615719,0
0,0.164014502680507,0
0,0.164026494492804,0
0,0.164038119552363,0
0,0.164049401461444,0
0,0.164060363645676,0
0,0.16407102908493,0
0,0.164081420069176,0
0,0.164091557990326,0
0,0.164101463176189,0
0,0.164111154767838,0
0,0.164120653498466,0
0,0.164129982619198,0
0,0.1641391624436,0
0,0.164148205799837,0
0,0.164157124107217,0
0,0.164165925986855,0
0,0.164174621803802,0
0,0.164183222138919,0
0,0.164191735721247,0
0,0.164200167586417,0
0,0.164208521862161,0
0,0.164216801867268,0
0,0.164225010211391,0
0,0.164233148895834,0
0,0.164241219415226,0
0,0.16424922285963,0
0,0.16425716001626,0
0,0.164265031469511,0
0,0.164272837697605,0
0,0.164280579163766,0
0,0.164288256399675,0
0,0.164295871014234,0
0,0.164303423567731,0
0,0.164310915617837,0
0,0.164318348515989,0
0,0.164325724000645,0
0,0.164333046802368,0
0,0.164340319041255,0
0,0.164347544684424,0
0,0.164354728767352,0
0,0.164361874044901,0
0,0.164368992885198,0
0,0.164376097659002,0
0,0.164383187834352,0
0,0.16439026338253,0
0,0.164397324706828,0
0,0.164404372577359,0
0,0.164411408071683,0
0,0.164418432521171,0
0,0.164424000217089,0
0,0.164429579429307,0
0,0.164435173481414,0
0,0.164440785458666,0
0,0.164446418219251,0
0,0.164452074404411,0
0,0.16445776978147,0
0,0.164463505220728,0
0,0.164469280720493,0
0,0.164475096321029,0
0,0.164480952096509,0
0,0.164486848147745,0
0,0.164492784595713,0
0,0.164498761572872,0
0,0.164504779213564,0
0,0.164510837671038,0
0,0.164516937098085,0
0,0.164523077635009,0
0,0.164529260794903,0
0,0.164535486949446,0
0,0.164541756145942,0
0,0.164548068402849,0
0,0.164554423709106,0
0,0.164560822023447,0
0,0.164567263273699,0
0,0.164573747356081,0
0,0.164580274544602,0
0,0.164586844401823,0
0,0.164596301295646,0
0,0.164605775672742,0
0,0.164615269351656,0
0,0.164624783464282,0
0,0.16463431905463,0
0,0.16464387707857,0
0,0.164653458402786,0
0,0.164663063802658,0
0,0.164672685313883,0
0,0.164682339310592,0
0,0.164692027104088,0
0,0.164701749926646,0
0,0.164711508021726,0
0,0.164721301536463,0
0,0.164731130525631,0
0,0.164740994920458,0
0,0.16475089449267,0
0,0.164760828763546,0
0,0.164770796977191,0
0,0.164780798162476,0
0,0.164790831873714,0
0,0.164800899878163,0
0,0.164811003743087,0
0,0.16482114185576,0
0,0.164831318736528,0
0,0.164841339406766,0
0,0.164851402532331,0
0,0.164861519136453,0
0,0.164871355160385,0
0,0.164875259258601,0
0,0.164873155154092,0
0,0.16486678377974,0
0,0.164855626712833,0
0,0.164838872102436,0
0,0.164813233909055,0
0,0.164781407769543,0
0,0.164742629909883,0
0,0.164696423273504,0
0,0.164642664911655,0
0,0.164582994704237,0
0,0.164516649959212,0
0,0.164442663088987,0
0,0.164360999794134,0
0,0.164272631064652,0
0,0.164176506325487,0
0,0.164072585971532,0
0,0.163960829362186,0
0,0.163841193840395,0
0,0.163706585352064,0
0,0.163563764748318,0
0,0.163412887259597,0
0,0.16325713036268,0
0,0.163097690745316,0
0,0.162934636177148,0
0,0.162768288730623,0
0,0.162598912483846,0
0,0.162426692126067,0
0,0.16225176230413,0
0,0.162073851589764,0
0,0.161895056732689,0
0,0.161721468582314,0
0,0.161552910127803,0
0,0.161389361950797,0
0,0.161230338136429,0
0,0.161075459482726,0
0,0.160924550149973,0
0,0.160777647976664,0
0,0.160635681087699,0
0,0.160501272658548,0
0,0.160375349707864,0
0,0.160258339134199,0
0,0.160151014527739,0
0,0.160054513786997,0
0,0.159970115589272,0
0,0.159900303591068,0
0,0.159855847915098,0
0,0.159853612799547,0
0,0.159891489495438,0
0,0.160026057439979,0
0,0.160230433404574,0
0,0.160512226916954,0
0,0.160876630886028,0
0,0.161324358844568,0
0,0.161848765269957,0
0,0.162449853697213,0
0,0.163083187522662,0
0,0.16373315397058,0
0,0.164383195283163,0
0,0.165027396906743,0
0,0.165664998656255,0
0,0.166270814011959,0
0,0.166888003899295,0
0,0.167522255167494,0
0,0.168171582028185,0
0,0.168840162462714,0
0,0.169520031679571,0
0,0.170209752344765,0
0,0.170913461493757,0
0,0.171630648484125,0
0,0.172354286616308,0
0,0.173083441268234,0
0,0.17381726357061,0
0,0.174554978286378,0
0,0.175295872328925,0
0,0.175990003829552,0
0,0.176679967618377,0
0,0.177370705863583,0
0,0.178061777623943,0
0,0.178752725578115,0
0,0.179443069475012,0
0,0.180132300652232,0
0,0.18081987610788,0
0,0.181505210697931,0
0,0.182187673875549,0
0,0.182866585823618,0
0,0.183541215180817,0
0,0.184210778772079,0
0,0.184874387439813,0
0,0.185531529948435,0
0,0.186178843851409,0
0,0.186818506436893,0
0,0.187447886092776,0
0,0.188066452451883,0
0,0.188674554605449,0
0,0.189272589112023,0
0,0.189860923460014,0
0,0.190439412547337,0
0,0.19100905195244,0
0,0.19157017113698,0
0,0.19212309186741,0
0,0.19266810439752,0
0,0.193205737045555,0
0,0.193736098775026,0
0,0.194259120309692,0
0,0.194774996515876,0
0,0.195283998979237,0
0,0.19579281039843,0
0,0.196294245356139,0
0,0.196789323864038,0
0,0.197278277005214,0
0,0.197761988775389,0
0,0.198242495356207,0
0,0.198720310870708,0
0,0.199195481237056,0
0,0.199668030917143,0
0,0.200137974055588,0
0,0.200605312924014,0
0,0.201070036569842,0
0,0.201532119737936,0
0,0.201985592509949,0
0,0.202435425876708,0
0,0.202881501991885,0
0,0.203323685231318,0
0,0.203761825265645,0
0,0.204195761649779,0
0,0.204630842628583,0
0,0.205081023758846,0
0,0.205545918014017,0
0,0.206025178539504,0
0,0.206520145010003,0
0,0.207029382636489,0
0,0.207552665628305,0
0,0.208089762405189,0
0,0.208640438421751,0
0,0.209177968506995,0
0,0.209709980794612,0
0,0.210263086933265,0
0,0.210844775707524,0
0,0.211454955371803,0
0,0.212092386056523,0
0,0.212754818257323,0
0,0.213440419382764,0
0,0.214370303517264,0
0,0.215272485731224,0
0,0.216133802375627,0
0,0.216943154551789,0
0,0.21774030079952,0
0,0.21852798766114,0
0,0.219320718744953,0
0,0.220116619942458,0
0,0.220913601641422,0
0,0.221709423694873,0
0,0.222501706387644,0
0,0.223293349550809,0
0,0.224086071918429,0
0,0.224878189313639,0
0,0.225668631865648,0
0,0.226463996338901,0
0,0.227256438326154,0
0,0.22804416992428,0
0,0.228769775779542,0
0,0.229491061882034,0
0,0.230206760363258,0
0,0.23091576139,0
0,0.23161713002059,0
0,0.232310119022673,0
0,0.232994175976293,0
0,0.233669755513487,0
0,0.234337003549569,0
0,0.234996190837042,0
0,0.235647614138827,0
0,0.236291567156398,0
0,0.236928321410794,0
0,0.237558126958909,0
0,0.238181210632033,0
0,0.238797769808238,0
0,0.239407966136638,0
0,0.24001192043183,0
0,0.240609711922437,0
0,0.241201375529725,0
0,0.241786907382706,0
0,0.242375661748355,0
0,0.242981016844376,0
0,0.243600474872809,0
0,0.244239335701364,0
0,0.244892085367539,0
0,0.245551778107973,0
0,0.24623429665184,0
0,0.246931864922922,0
0,0.247644906527828,0
0,0.248379490950577,0
0,0.249175386595279,0
0,0.249943492374984,0
0,0.250748061000871,0
0,0.251589808438868,0
0,0.252467662435423,0
0,0.253458146212368,0
0,0.254479889093315,0
0,0.255530424756966,0
0,0.256607165828557,0
0,0.257707408727614,0
0,0.258828319851332,0
0,0.259980497463039,0
0,0.261157266492539,0
0,0.262365221746006,0
0,0.263568529849593,0
0,0.264761945119421,0
0,0.265940772772522,0
0,0.26720013973597,0
0,0.268474575427649,0
0,0.269763671584393,0
0,0.271067615050796,0
0,0.272386620239227,0
0,0.273720750230729,0
0,0.275069932744571,0
0,0.276411287218478,0
0,0.277758311512105,0
0,0.279126694459929,0
0,0.280500641229323,0
0,0.28210263166008,0
0,0.28370616893593,0
0,0.285309641362619,0
0,0.286891786958198,0
0,0.28846876642393,0
0,0.290039068832911,0
0,0.291601308140739,0
0,0.29315421631736,0
0,0.294670907552631,0
0,0.296196913924216,0
0,0.297730314397545,0
0,0.299269296161096,0
0,0.300812165057754,0
0,0.302357352959568,0
0,0.30390341923018,0
0,0.3054490472186,0
0,0.306993037528252,0
0,0.308534299280446,0
0,0.309894473512301,0
0,0.311229566226313,0
0,0.312541220034167,0
0,0.313830722908557,0
0,0.315099095792086,0
0,0.316347146237673,0
0,0.317575509737874,0
0,0.318786222477316,0
0,0.319984060345505,0
0,0.32116894092157,0
0,0.322340409606166,0
0,0.323498012432259,0
0,0.324641293753037,0
0,0.325769794203406,0
0,0.326883050032885,0
0,0.327980594035335,0
0,0.329061958286705,0
0,0.330126678954644,0
0,0.331174303762876,0
0,0.332204401439006,0
0,0.333216574563688,0
0,0.334258907152119,0
0,0.335237892309931,0
0,0.336247902740723,0
0,0.337242591324957,0
0,0.33817142297665,0
0,0.339131233899423,0
0,0.340075080815256,0
0,0.341005793896173,0
