CCO,avgA2A,isolated
0,0.162529791639943,0
0,0.162712021413183,0
0,0.162885673315366,0
0,0.16305132277749,0
0,0.163209492015969,0
0,0.163360656109553,0
0,0.163505249633995,0
0,0.163643672523855,0
0,0.163776295596862,0
0,0.1639034635189,0
0,0.16402550155965,0
0,0.164142720083921,0
0,0.164252497867584,0
0,0.164358036851371,0
0,0.164459596979795,0
0,0.164557414908101,0
0,0.164651708488609,0
0,0.164742676125733,0
0,0.164830494553449,0
0,0.164915321935262,0
0,0.164997301326773,0
0,0.165076563057202,0
0,0.165153226906493,0
0,0.16522740604753,0
0,0.165306090751822,0
0,0.165382180728414,0
0,0.165455770390809,0
0,0.165526948984568,0
0,0.165595801174681,0
0,0.16566240791662,0
0,0.165726655297552,0
0,0.165788849431662,0
0,0.165849060225019,0
0,0.165907354637686,0
0,0.16596288481623,0
0,0.166016654420363,0
0,0.166074168098992,0
0,0.166129922039795,0
0,0.166183973709579,0
0,0.166236379719105,0
0,0.166287193276786,0
0,0.166336467163107,0
0,0.16638425135072,0
0,0.166430593668483,0
0,0.166475540231176,0
0,0.166519135508076,0
0,0.166561422110297,0
0,0.166602441071644,0
0,0.166642232317505,0
0,0.166680834391903,0
0,0.166718284509297,0
0,0.166754618605482,0
0,0.166789871362722,0
0,0.16682407628714,0
0,0.166857265853572,0
0,0.166889471485772,0
0,0.166920723603793,0
0,0.166951051667947,0
0,0.166980484218956,0
0,0.167009048914023,0
0,0.167036772558788,0
0,0.167063681135349,0
0,0.16708979982675,0
0,0.1671151530385,0
0,0.167139764412391,0
0,0.167163656853185,0
0,0.167186852543052,0
0,0.167209372957716,0
0,0.167231238884244,0
0,0.167252470440106,0
0,0.167273087093947,0
0,0.167293107688439,0
0,0.167312550465432,0
0,0.167331433093571,0
0,0.167349772698393,0
0,0.167367585894873,0
0,0.167384888822244,0
0,0.167401697180813,0
0,0.167418026530082,0
0,0.167433892200186,0
0,0.167450114373672,0
0,0.167465940947276,0
0,0.167481382941114,0
0,0.167496450836484,0
0,0.167511155069017,0
0,0.167525506267645,0
0,0.167539514978518,0
0,0.167553191449548,0
0,0.167566545480148,0
0,0.167579587438301,0
0,0.167592389629219,0
0,0.167604895306006,0
0,0.167617116273958,0
0,0.167629064140727,0
0,0.16764075029595,0
0,0.167652185892596,0
0,0.167663384032665,0
0,0.167673659096206,0
0,0.167684375249358,0
0,0.167694887084476,0
0,0.167705212151371,0
0,0.167715362779544,0
0,0.167725344743052,0
0,0.167734479974257,0
0,0.167744106230348,0
0,0.167753584827113,0
0,0.167762922084586,0
0,0.167772124355736,0
0,0.167780533400216,0
0,0.167789449261543,0
0,0.16779825124259,0
0,0.167806946033648,0
0,0.167814888388402,0
0,0.167823352820704,0
0,0.167831730892289,0
0,0.16783938554613,0
0,0.167847572525503,0
0,0.16785569093916,0
0,0.167863112554785,0
0,0.167871079535394,0
0,0.167878997267383,0
0,0.167886240076921,0
0,0.167894034076838,0
0,0.167901166340345,0
0,0.167908854888603,0
0,0.167916514287943,0
0,0.167923529303923,0
0,0.167931106615611,0
0,0.167938050982384,0
0,0.167945561051956,0
0,0.167952453116691,0
0,0.167959908346809,0
0,0.16796676131467,0
0,0.167974179391876,0
0,0.167981004363022,0
0,0.167988402521717,0
0,0.167995220684449,0
0,0.16800262069383,0
0,0.168009451100624,0
0,0.168016865264083,0
0,0.168023717927332,0
0,0.168031158379205,0
0,0.168038042510355,0
0,0.168044929448639,0
0,0.168052407946726,0
0,0.168059337255686,0
0,0.168066860552837,0
0,0.168073836943521,0
0,0.16808082348786,0
0,0.168088408013868,0
0,0.16809545015605,0
0,0.168103092764223,0
0,0.168110194280428,0
0,0.168117311673174,0
0,0.168125032217227,0
0,0.168132214265834,0
0,0.168140000777983,0
0,0.168147248824291,0
0,0.1681545157908,0
0,0.168161603302322,0
0,0.16816872729381,0
0,0.168175888696147,0
0,0.168183088339008,0
0,0.16819032695586,0
0,0.16819760518875,0
0,0.16820492359287,0
0,0.168212282640933,0
0,0.168221543392998,0
0,0.168230828392573,0
0,0.168240138735905,0
0,0.16824947543271,0
0,0.168258839390367,0
