CCO,avgA2A,isolated
0,0.158992617799789,0
0,0.159291100603905,0
0,0.15957978550739,0
0,0.159859183748131,0
0,0.160129760190934,0
0,0.160391937831468,0
0,0.16064610402563,0
0,0.160892612951907,0
0,0.16113178907415,0
0,0.161363935141774,0
0,0.16158932959062,0
0,0.161808234042006,0
0,0.162020889960991,0
0,0.16222752245318,0
0,0.162428342795524,0
0,0.162623549822276,0
0,0.162813331135023,0
0,0.162997864162082,0
0,0.163177317078772,0
0,0.163351849632142,0
0,0.1635216138626,0
0,0.163690893204175,0
0,0.163855576687777,0
0,0.164015801318602,0
0,0.164171698325769,0
0,0.164323393566207,0
0,0.16447100788646,0
0,0.164614657447539,0
0,0.164754453685104,0
0,0.164890503797893,0
0,0.165022911080166,0
0,0.165151526603346,0
0,0.165276687721877,0
0,0.165398486608459,0
0,0.165517012334089,0
0,0.165632351069579,0
0,0.165744585723863,0
0,0.16585379668851,0
0,0.165960062401489,0
0,0.16606345944504,0
0,0.166164065005027,0
0,0.166261963776717,0
0,0.166357234868598,0
0,0.166449957487723,0
0,0.166540210690108,0
0,0.166628073006946,0
0,0.166713621987654,0
0,0.166796933604929,0
0,0.166878081687903,0
0,0.166958853871943,0
0,0.167037580879836,0
0,0.167114333352556,0
0,0.167189177811653,0
0,0.16726217524353,0
0,0.167333383871436,0
0,0.167402859197486,0
0,0.167470654082074,0
0,0.167536818851813,0
0,0.167601401427006,0
0,0.167664447461708,0
0,0.167726000490315,0
0,0.167786102075841,0
0,0.167844791956174,0
0,0.167902108185517,0
0,0.167958087268971,0
0,0.168012764288815,0
0,0.168066173021541,0
0,0.168118346045097,0
0,0.168169314836153,0
0,0.168219109857433,0
0,0.168267760635461,0
0,0.168315295829179,0
0,0.16836174329008,0
0,0.168407130114584,0
0,0.16845148268944,0
0,0.168494826720838,0
0,0.168537187277816,0
0,0.168578588835878,0
0,0.168619055288107,0
0,0.168658609967508,0
0,0.168697275666716,0
0,0.168735074539707,0
0,0.168772088231105,0
0,0.168808258255213,0
0,0.168843058452429,0
0,0.168877115275646,0
0,0.168910448006752,0
0,0.168943158259151,0
0,0.168975118015666,0
0,0.169006469052252,0
0,0.169037176054152,0
0,0.169067215010433,0
0,0.169096661282881,0
0,0.169125492418277,0
0,0.169153741314957,0
0,0.169181424785681,0
0,0.169208536048552,0
0,0.169235268194227,0
0,0.169261453157436,0
0,0.169287106304492,0
0,0.169312242571381,0
0,0.169336876480675,0
0,0.169361022157715,0
0,0.169384693345786,0
0,0.169407903420663,0
0,0.169430665404252,0
0,0.169452991977369,0
0,0.169474895491611,0
0,0.169496387980302,0
0,0.169517481168449,0
0,0.169538186481612,0
0,0.169558515053577,0
0,0.169578477732608,0
0,0.169598085085958,0
0,0.169617347402067,0
0,0.169636274689549,0
0,0.169654876671255,0
0,0.169673162770331,0
0,0.169691142338886,0
0,0.169708825681841,0
0,0.169726221549292,0
0,0.169743342883123,0
0,0.169760198854285,0
0,0.169776797721465,0
0,0.169793148471908,0
0,0.16980926202093,0
0,0.169825148368343,0
0,0.169840814955407,0
0,0.169856269043128,0
0,0.169871517715892,0
0,0.16988656788497,0
0,0.169901426291922,0
0,0.169916099511884,0
0,0.169930593956782,0
0,0.169944915878445,0
0,0.16995907199416,0
0,0.169973067919376,0
0,0.169986911986216,0
0,0.170000610219003,0
0,0.170014167840053,0
0,0.170027589965958,0
0,0.170040881602491,0
0,0.170054047641343,0
0,0.170067093355917,0
0,0.170080022902866,0
0,0.17009284091897,0
0,0.170105552019099,0
0,0.170118160511632,0
0,0.170130670588064,0
0,0.170143086324194,0
0,0.170155411681399,0
0,0.170167650507959,0
0,0.170179806540411,0
0,0.170191883404891,0
0,0.170205642368639,0
0,0.170219248304127,0
0,0.170232708246281,0
0,0.170246029005112,0
0,0.170259217167696,0
0,0.170272279100365,0
0,0.170285220951091,0
0,0.170298048652007,0
0,0.170310767922035,0
0,0.17032338426919,0
0,0.170335902993842,0
0,0.170348329196114,0
0,0.170360667765243,0
0,0.170372923388602,0
0,0.170384251630648,0
0,0.170395527454905,0
0,0.170406753713758,0
0,0.17041793303955,0
0,0.170429067838993,0
0,0.170440160285372,0
0,0.17045121230821,0
0,0.170462225579994,0
0,0.170473201499484,0
0,0.170484147006308,0
0,0.170495069661807,0
0,0.170505971703227,0
0,0.170516855252155,0
0,0.170527730784627,0
0,0.170538603382063,0
0,0.170549473790459,0
0,0.170560343464766,0
0,0.170571213968661,0
0,0.170582086455608,0
0,0.170592961059814,0
0,0.170603836097445,0
0,0.1706147069943,0
0,0.170625564705531,0
0,0.170636394021062,0
0,0.170647173227527,0
0,0.170657969078076,0
0,0.170668816554589,0
0,0.170679602569529,0
0,0.170690385966076,0
0,0.170695108374105,0
0,0.170687529602029,0
0,0.170668547442049,0
0,0.170645718194328,0
0,0.17062183837863,0
0,0.170597114312034,0
0,0.17057134890624,0
0,0.170545166366143,0
0,0.170516510720633,0
0,0.170485202693133,0
0,0.170451083209271,0
0,0.17041444820224,0
0,0.170375247116415,0
0,0.170333448967718,0
0,0.170289025378267,0
0,0.170241940922707,0
0,0.170185950377426,0
0,0.170127374613084,0
0,0.170066133521464,0
0,0.170002149932187,0
0,0.169935359511528,0
0,0.169865353608444,0
0,0.169791057436443,0
0,0.169717356451247,0
0,0.169642768331207,0
0,0.169566722793114,0
0,0.169489157431894,0
0,0.169409916869177,0
0,0.169328811526689,0
0,0.169245639935631,0
0,0.16916017600067,0
0,0.169072194794706,0
0,0.168981466349745,0
0,0.168887757470785,0
0,0.168787642693856,0
0,0.168686030282503,0
0,0.16858094418757,0
0,0.168472205477612,0
0,0.168359656472441,0
0,0.168243170880801,0
0,0.168122682358218,0
0,0.167998262964615,0
0,0.167870224638431,0
0,0.167739059227175,0
0,0.167605238639029,0
0,0.167469166129153,0
0,0.167331261603794,0
0,0.167192026599452,0
0,0.167052069123214,0
0,0.166912114487091,0
0,0.166773011276878,0
0,0.166635734293409,0
0,0.166501384288208,0
0,0.166371184158123,0
0,0.166246470980812,0
0,0.166128683691216,0
0,0.166269334356429,0
0,0.166412213294732,0
0,0.166559277685125,0
0,0.166712476878941,0
0,0.166873710998554,0
0,0.167044786868013,0
0,0.167227348852355,0
0,0.167413024906536,0
0,0.167591828125346,0
0,0.1677664316424,0
0,0.167939498277336,0
0,0.168113268172792,0
0,0.168290669705761,0
0,0.168478987374416,0
0,0.168708037923456,0
0,0.168990854178351,0
0,0.169331184525238,0
0,0.169730549428342,0
0,0.170123590155608,0
0,0.170510910100531,0
0,0.17089419288885,0
0,0.17127460352723,0
0,0.17165293609883,0
0,0.172035267050357,0
0,0.17242131447847,0
0,0.172827208188348,0
0,0.173234396104596,0
0,0.173641752323237,0
0,0.174082923344473,0
0,0.174522114407407,0
0,0.174958277746371,0
0,0.175390506417718,0
0,0.175818026889233,0
0,0.17624019121221,0
0,0.176656469057038,0
0,0.177066439788567,0
0,0.177469784705464,0
0,0.177881275966446,0
0,0.17828457457156,0
0,0.178679613558502,0
0,0.17906682702358,0
0,0.17944582937252,0
0,0.179821796463668,0
0,0.180198390505608,0
0,0.180577126256095,0
0,0.180960029629841,0
0,0.181347081783864,0
0,0.181738241307757,0
0,0.182133469219843,0
0,0.182532710938669,0
0,0.182935794234679,0
0,0.183342217241803,0
0,0.183751703828131,0
0,0.184165825364456,0
0,0.184605165374757,0
0,0.185073608871256,0
0,0.185570681808347,0
0,0.186095967947938,0
0,0.186649506921209,0
0,0.187231014164629,0
0,0.187840024040101,0
0,0.188463331047774,0
0,0.189099864522854,0
0,0.189748944724601,0
0,0.190409838744676,0
0,0.19108176452879,0
0,0.191763894874634,0
0,0.192455361312558,0
0,0.193155257545707,0
0,0.193862642337713,0
0,0.194576541661666,0
0,0.194979861458612,0
0,0.195402525317819,0
0,0.195851831266259,0
0,0.196316004838639,0
0,0.19679466716121,0
0,0.197287410858027,0
0,0.197788314001827,0
0,0.198302197039701,0
0,0.198828722084673,0
0,0.199377104997479,0
0,0.199935477894567,0
0,0.200503594968402,0
0,0.201085438579259,0
0,0.201702648435887,0
0,0.202339114520296,0
0,0.202993894563726,0
0,0.203691785270703,0
0,0.204411131293347,0
0,0.205150618317297,0
0,0.205908283920887,0
0,0.206682303859076,0
0,0.207470624382728,0
0,0.208271025388698,0
0,0.209081150937449,0
0,0.209898540430037,0
0,0.210720632557815,0
0,0.211551211677955,0
0,0.212392910309309,0
0,0.213245253338749,0
0,0.214066071950723,0
0,0.214903248584599,0
0,0.215761383524658,0
0,0.216638072191923,0
0,0.217530889011003,0
0,0.218437329220683,0
0,0.219354890127682,0
0,0.220280951350462,0
0,0.221212990696005,0
0,0.222148510063446,0
0,0.223085050070746,0
0,0.224020216225255,0
0,0.224951693618537,0
0,0.225877263032576,0
0,0.226772634511457,0
0,0.227651963646727,0
0,0.228513144872532,0
0,0.229354163516731,0
0,0.230173093570539,0
0,0.23096809760046,0
0,0.231737428338054,0
0,0.232479435409753,0
0,0.233192582208377,0
0,0.233875407236949,0
0,0.234526628874409,0
0,0.235145270897169,0
0,0.235732033162423,0
0,0.236293230263912,0
0,0.236849248930566,0
0,0.237388622369758,0
0,0.237934826945709,0
0,0.238495481013482,0
0,0.239075589124145,0
0,0.239674315005625,0
0,0.240290590117905,0
0,0.240923154389271,0
0,0.241625084765054,0
0,0.242288734532185,0
0,0.242966744830637,0
0,0.24371750645317,0
0,0.244416791594642,0
0,0.244934681481788,0
0,0.245469397642911,0
0,0.2459385396145,0
0,0.246499186844984,0
0,0.246959973151832,0
0,0.247528827225115,0
0,0.247978447066941,0
0,0.248550763952442,0
0,0.249129155257535,0
0,0.249561956379272,0
0,0.250138343337161,0
0,0.25056296037763,0
